2.833213344056216165e+00,-1.414817165755755113e-02,3.928048632598227230e-02,-5.900329262911744449e-02,2.752045928500180053e-02,-3.655977602671850457e-02,-4.113119956967887375e-02,3.554324072944787388e-02,8.944063936731160014e-03,1.543360070428520005e-02,7.444663317960297649e-03,1.021339141544638091e-02,1.127141986028997941e-02,-2.055850845730088430e-02,-3.776342559729374548e-02,-3.947959218743490872e-02,-3.783295531780574844e-02,3.776342559729374548e-02,5.163787845360003070e-02,1.391490251513085030e-01,6.333829872204102540e-02,-3.994890792258250223e-02,-1.256157899122128246e-03,1.136384595656302933e-02,-6.554320096802218609e-02,-2.606747365765398061e-02,-3.308936314599040390e-02,-6.062462181643502035e-02,9.892346046254701930e-02,-1.031469004404100553e-01,6.376946507502742612e-04,9.915220487566459018e-02,5.553769905711600230e-02,3.686364515479175624e-02,6.711173773079170957e-02
2.833213344056216165e+00,-1.843220803268759422e-02,5.312889257916169478e-02,-6.050130081305946789e-02,7.590243068372182905e-03,-1.384840625317942421e-02,1.780189920427836803e-02,2.862075967173553087e-02,-6.254791844769708176e-02,2.208767123047865669e-03,0.000000000000000000e+00,3.152978222616243525e-02,-6.491124232223897256e-03,6.258486703460551699e-03,-1.440968083028129794e-02,-5.370007574222566971e-02,-1.668797767384116310e-02,4.294849787354788201e-02,-2.251394564116177693e-03,7.233990623390250396e-02,-8.582791706383055552e-02,-2.043288146340410671e-02,-1.256157899122128246e-03,-1.506886644658549275e-02,-8.149513713655384683e-02,-2.236069835066409328e-02,-4.487487312279433982e-02,1.102838284646884270e-02,9.892346046254701930e-02,-9.515608875829012492e-02,7.916209798562373612e-02,8.256487563214608139e-02,-1.157403867367570727e-02,6.404864132969936841e-02,-3.027878476007914849e-03
2.833213344056216165e+00,-1.414817165755755113e-02,3.827021884968888343e-02,-2.954270174996100756e-02,7.590243068372182905e-03,-3.095859906309846032e-02,-6.412322697932519577e-02,2.117609635377523322e-02,8.235434391010382216e-02,-6.594032828826924819e-02,-8.624883033973681362e-03,1.647187811890693521e-02,0.000000000000000000e+00,6.258486703460551699e-03,-1.440968083028129794e-02,-7.972945634996428388e-02,-1.254376969555964783e-03,-3.034633097521322043e-02,-6.705382635392283242e-03,7.233990623390250396e-02,5.395880273822821482e-02,3.245797796165712790e-02,4.378612621250409925e-02,-1.613641500881274685e-02,-9.088251252314209772e-03,5.289446041187766817e-02,-7.528177692973783697e-02,-6.705382635392283242e-03,2.669618017601317270e-02,-1.078249122614940020e-01,1.205036025483203002e-02,7.589930000554989675e-02,-5.679433093343104477e-02,7.225690599845207250e-03,-1.012706362356998249e-02
2.833213344056216165e+00,5.682295072985416723e-02,2.366830170000525785e-02,-1.011957064128648776e-01,-3.310416253143322329e-02,-1.102838284646884270e-02,-5.715841383994835212e-02,2.062994798961560045e-02,3.655977602671850457e-02,1.543360070428520005e-02,-1.693474808371171411e-02,2.750026096537577791e-02,-2.766722058599913048e-02,-2.055850845730088430e-02,-3.300704767288124147e-02,-5.137636928087628563e-02,-9.650705077457633063e-03,-1.669447626301686499e-02,2.963795455494654812e-02,6.530263363751896699e-02,5.388927301771620493e-02,-1.877281156880726554e-02,-2.835308706908799131e-02,-1.809674492259340933e-02,-2.769782296079191519e-02,-7.758781200980471165e-03,-3.308936314599040390e-02,-3.830290883003972108e-03,1.996152639301537052e-02,-1.195355001599621297e-01,-6.062462181643502729e-02,8.256487563214608139e-02,-3.395399716841235142e-03,-1.270452561678440950e-02,1.157403867367570727e-02
2.833213344056216165e+00,-6.258486703460551699e-03,9.892346046254701930e-02,-4.282247916054603143e-02,4.267554414887114039e-03,-2.761571208998734456e-02,-3.390550896983366563e-02,4.051753676517690084e-02,-6.254791844769708176e-02,2.208767123047865669e-03,7.841578570537201254e-02,2.750026096537577791e-02,1.228168733658337002e-02,-1.217372132922704339e-02,-1.440968083028129794e-02,-4.445388822316394262e-02,5.715841383994835212e-02,-2.013293955976683605e-02,0.000000000000000000e+00,7.096973885828952722e-02,-1.433593467940232416e-02,5.964297413656474700e-02,7.097112238741171142e-02,-1.506886644658549275e-02,-8.201016679090282480e-02,-2.236069835066409328e-02,-3.308936314599040390e-02,-2.325290487011468649e-02,1.884760486257816559e-02,-8.726640380419312115e-02,1.330651815395415827e-02,9.244682224027230000e-02,-1.264158723590296136e-02,7.635081597737644610e-02,-1.182999686838822478e-03
2.833213344056216165e+00,-2.325290487011468649e-02,3.984911516857667091e-02,-4.339110800314043004e-02,7.034641242403653905e-04,-2.761571208998734456e-02,-5.383572518646328325e-02,4.241348270063519110e-03,1.830570258040445375e-02,7.896193406953165572e-02,1.934144041140167108e-02,1.365185471219635197e-02,7.192466147314811875e-02,3.438463296749970192e-03,6.234348611620248864e-02,-5.715841383994835212e-02,-2.008038751441334341e-02,-3.046178209982478707e-02,1.102838284646884270e-02,9.846999982366530513e-02,-4.453988071276105548e-03,2.820023406710581507e-03,1.132814825084696962e-02,5.715841383994835212e-02,-7.725378886649031385e-02,-2.236069835066409328e-02,-1.465715511330280968e-02,-2.681699516076143514e-02,2.551318048917435022e-02,-2.418496637087839962e-02,1.235297906821775787e-02,9.915220487566459018e-02,7.295541626053521356e-02,-9.361638643673293736e-03,-4.522029225975533751e-02
2.833213344056216165e+00,-2.820023406710581507e-03,2.551318048917435022e-02,-4.682957129989040457e-02,-3.310416253143322329e-02,-3.095859906309846032e-02,-5.049283821335216749e-02,3.554324072944787388e-02,2.271136977353908210e-02,1.543360070428520005e-02,5.005505731999346924e-03,3.152978222616243525e-02,-1.042968243695571035e-02,-2.055850845730088430e-02,-2.001085779390134045e-02,-7.972945634996428388e-02,5.451005665836318459e-03,-5.240203591553584811e-02,-4.328396098364206690e-02,1.442645677070506227e-01,-2.456560059664525744e-02,-1.931895993296690178e-02,1.189677709344137344e-02,1.136384595656302933e-02,-4.154622921397133767e-02,-6.455311213441151941e-02,-1.690854967741898737e-02,-2.553139318024966187e-02,2.551318048917435022e-02,-9.641224665741224276e-02,8.854159396943656057e-02,1.602391090335894275e-01,-1.264158723590296136e-02,3.686364515479175624e-02,-3.027878476007914849e-03
2.833213344056216165e+00,-1.843220803268759422e-02,5.312889257916169478e-02,-8.307234332307539271e-02,1.093313004148329867e-02,-1.102838284646884270e-02,1.780189920427836803e-02,-5.150296543489848999e-04,1.882601054485737863e-02,0.000000000000000000e+00,5.120956856610915306e-03,1.422048355479075578e-02,-2.818225024034811538e-02,-1.217372132922704339e-02,5.715841383994835212e-02,-3.722819762331873450e-02,-1.614182930968153032e-02,-5.664338418559936722e-02,-2.251394564116177693e-03,1.565667423547277004e-01,1.730929867137167774e-02,5.452743158082261343e-02,1.031788077455357902e-02,5.204287128420621855e-02,-5.865642202389037552e-02,-9.200780194592322880e-02,-2.136253774869509292e-02,5.163787845360003070e-02,3.584202302923229777e-02,-8.726640380419312115e-02,1.923296631262047529e-03,9.690081031154840208e-02,-1.830869245667351292e-02,-3.527556812680033432e-02,1.157403867367570727e-02
2.833213344056216165e+00,-2.325290487011468649e-02,7.173846428763940020e-02,-4.282247916054603143e-02,9.664558466253304891e-02,-7.165300466290386305e-02,-4.805368062739121676e-02,5.379731417576192470e-02,8.661829733817449917e-02,2.213898333967748155e-02,7.841578570537201254e-02,-7.160743350903980842e-02,8.422683612082519644e-02,-7.889684954097000297e-03,1.654891823281716412e-02,-7.590243068372186375e-03,6.653790982376116270e-02,-3.046178209982478707e-02,2.963795455494654812e-02,6.751140076056683093e-02,-2.796632344537535245e-02,-4.046393757693148713e-02,7.889684954097000297e-03,-6.890227489751020624e-03,1.291167264633927281e-02,-1.115418091782170718e-02,3.705025306080922398e-02,-4.328396098364206690e-02,3.984911516857667091e-02,-8.483820798373653549e-02,1.923296631262047529e-03,8.268032675675765497e-02,-1.942261398711071438e-02,3.686364515479175624e-02,8.698946921287396133e-03
2.833213344056216165e+00,5.170740817411203366e-02,3.487481913284764395e-02,-4.682957129989040457e-02,7.922786745911383766e-02,0.000000000000000000e+00,-1.884760486257816559e-02,2.736460177261340262e-02,0.000000000000000000e+00,7.037272596383531767e-03,2.159283497551784878e-02,9.246187519061727089e-03,-4.828505473335666098e-03,-3.651044462583252770e-02,3.269140822232141988e-03,-9.785281943975375485e-02,-1.614182930968153032e-02,-3.046178209982478707e-02,1.505790410725550005e-02,1.024995210844519555e-01,-1.934144041140167108e-02,-1.010267476293390601e-03,-2.835308706908799131e-02,5.715841383994835212e-02,-8.201016679090282480e-02,-2.945988349822616092e-02,-4.147415027406424481e-02,-2.325290487011468649e-02,3.572926673463289182e-03,-9.759524634425106870e-02,1.923296631262047529e-03,1.287901594306111175e-01,-1.830869245667351292e-02,5.203079644529240086e-04,9.145842853219128543e-03
2.833213344056216165e+00,6.108690415792484424e-02,9.892346046254701930e-02,-8.307234332307539271e-02,1.337228762744424940e-02,5.005852131145600153e-02,1.780189920427836803e-02,2.117609635377523322e-02,4.058929728750516192e-02,1.830869245667351292e-02,1.776254409251387667e-02,8.559700349643817319e-02,-2.766722058599913048e-02,6.258486703460551699e-03,-1.291167264633927454e-02,1.959475310653543273e-02,-1.614182930968153032e-02,-3.601343619598376677e-02,-4.250125872664554244e-02,6.530263363751896699e-02,-1.618081346857141653e-02,6.390692756463542401e-02,-9.535390857364003936e-04,-3.494827772909785482e-03,-5.531353505077925975e-02,7.099892528492343646e-03,-5.794111609694487658e-02,-2.553139318024966187e-02,7.173846428763940020e-02,-1.242918780843746407e-01,-1.582927117213035750e-02,8.071999684297698208e-02,-1.275703836051452975e-02,-3.130189245938435477e-02,6.704220801027971355e-02
2.833213344056216165e+00,5.682295072985416723e-02,3.827021884968888343e-02,1.106679385717018044e-02,-1.524847204429128147e-02,5.005852131145600153e-02,-4.930983852651334154e-02,-1.785569048714193835e-02,5.601176963620044247e-03,1.830869245667351292e-02,7.330024314962987897e-02,1.370167375612981950e-03,1.285031617917777383e-02,-1.021339141544638091e-02,-1.705155213496887569e-03,-4.004822103002931427e-02,-1.113632357768218339e-02,-1.612584742042246291e-02,-2.553139318024966187e-02,6.191022379694679362e-02,-1.189677709344137344e-02,7.194514878424182469e-02,-7.990811682119932161e-03,-2.648153205066725024e-02,3.039891957027048702e-02,4.777891785613553460e-02,-1.027364667412495464e-01,-2.553139318024966187e-02,1.996152639301537052e-02,-5.136996254578601873e-02,1.205036025483203002e-02,8.268032675675765497e-02,1.485867372947281481e-02,-1.436714437567264066e-02,1.256157899122128246e-03
2.833213344056216165e+00,6.912512537753123798e-02,-1.183451250949214828e-03,-8.334001592572293227e-02,8.860736344292664823e-02,-1.102838284646884270e-02,-6.412322697932519577e-02,2.736460177261340262e-02,2.553139318024966187e-02,-1.113921530437203197e-03,1.877281156880726554e-02,-6.781026751207753014e-03,7.618861490121879576e-02,-1.927290647678911104e-02,2.057843949360382146e-02,-6.404519278408016270e-02,-1.774684934008888791e-03,4.294849787354788201e-02,-3.830290883003972108e-03,7.085428773367795363e-02,0.000000000000000000e+00,-3.994890792258250223e-02,-2.862075967173553087e-02,-4.294849787354788201e-02,-4.097760037137693212e-02,-1.115418091782170718e-02,4.007489939526903688e-04,-8.807931162794674362e-02,3.827021884968888343e-02,-1.042608219708472533e-01,3.848307265798055210e-02,5.665094614901904080e-02,7.295541626053521356e-02,-3.130189245938435477e-02,-7.267498207126706078e-02
2.833213344056216165e+00,-1.414817165755755113e-02,2.366830170000525785e-02,-5.597541415310952617e-02,1.093313004148329867e-02,5.809674253106240222e-02,-5.233771700252125986e-02,4.241348270063519110e-03,2.170110229724568976e-02,2.213898333967748155e-02,1.662618758888231157e-03,-9.059515061342728395e-03,-2.739954798335159092e-02,2.131639081071605088e-02,-1.661844795332916361e-02,-7.972945634996428388e-02,-3.783295531780574844e-02,-1.770474373931025733e-02,1.505790410725550005e-02,1.391490251513085030e-01,0.000000000000000000e+00,-4.405667193134625743e-03,-7.990811682119932161e-03,-6.369919525298096616e-03,-4.498469251072131220e-02,-3.928490317976499058e-03,-5.318473817253237257e-02,-3.830290883003972108e-03,3.584202302923229777e-02,-1.188279172320132193e-02,2.074930717611942615e-02,7.755936990014673793e-02,6.491719504092881288e-02,5.886356905344523882e-02,-1.141266560408175576e-02
2.833213344056216165e+00,-2.251394564116177693e-03,-1.183451250949214828e-03,-1.011957064128648776e-01,-1.576350169864026637e-02,-5.379731417576192470e-02,-3.672553237654424541e-02,4.276893132929308200e-02,-1.775256780339240503e-02,1.543360070428520005e-02,1.488745234012556554e-02,1.370167375612981950e-03,9.535390857364003936e-04,2.131639081071605088e-02,2.057843949360382146e-02,-7.575578068254829045e-02,3.508896022078286658e-02,-1.387445285630628522e-02,-3.021771800949153014e-02,8.118313027373590118e-02,-1.285031617917777383e-02,-1.365185471219635197e-02,1.189677709344137344e-02,-4.294849787354788201e-02,-5.519808392616769310e-02,-2.718139518809118554e-02,-1.465715511330280968e-02,-1.540432955667967937e-02,2.217029351606323445e-02,-1.690872287286793174e-01,2.745468981151170940e-02,1.682773302531958282e-01,-1.776254409251387667e-02,-3.527556812680033432e-02,1.315293499256350168e-02
2.833213344056216165e+00,-4.250125872664554244e-02,-1.183451250949214828e-03,-1.011957064128648776e-01,8.860736344292664823e-02,-1.384840625317942421e-02,-6.412322697932519577e-02,3.994890792258250223e-02,-1.775256780339240503e-02,7.377686179327751226e-02,3.160626942830254554e-03,1.647187811890693521e-02,1.127141986028997941e-02,1.728686954992939354e-02,-9.883794170331359694e-03,-4.445388822316394262e-02,-2.008038751441334341e-02,-1.387445285630628522e-02,2.963795455494654812e-02,-6.376946507502812000e-04,-4.453988071276105548e-03,-1.010267476293390601e-03,2.517655450402639383e-02,-1.476624763319976490e-02,-9.935082762369577825e-02,-4.245607337720606195e-02,-1.848744599630678179e-02,2.963795455494654812e-02,1.031874138906176963e-01,-1.188279172320132193e-02,1.923296631262047529e-03,9.633218146895400347e-02,-1.609992533362564551e-02,-3.605827038379685878e-02,-1.141266560408175576e-02
2.833213344056216165e+00,-8.807931162794674362e-02,2.795233807513530094e-02,2.051581956149499397e-02,1.093313004148329867e-02,-3.262121782198669495e-02,1.773236948376636507e-02,1.118940567068243269e-01,7.099185147562067644e-03,7.896193406953165572e-02,-8.624883033973681362e-03,9.766495483514650230e-03,-2.766722058599913048e-02,2.428195820456579591e-03,2.057843949360382146e-02,-5.566040565600632872e-02,-5.517361615059870189e-02,-3.601343619598376677e-02,1.102838284646884270e-02,9.846999982366530513e-02,6.333829872204102540e-02,-2.739769460278095037e-02,4.378612621250409925e-02,-1.613641500881274685e-02,-4.595189640710596601e-02,-2.236069835066409328e-02,-2.136253774869509292e-02,5.682295072985416723e-02,3.928048632598227230e-02,-8.726640380419312115e-02,9.022481778824115173e-03,9.532191399266061460e-02,6.491719504092881288e-02,-3.527556812680033432e-02,3.026188133857278528e-04
2.833213344056216165e+00,0.000000000000000000e+00,2.551318048917435022e-02,2.855404078110139465e-02,1.241874854170784900e-02,-9.910769447441558633e-02,-4.805368062739121676e-02,1.595193616853164686e-02,1.042968243695571035e-02,1.830869245667351292e-02,-2.090842375112769366e-02,1.370167375612981950e-03,3.015961485054945157e-02,2.428195820456579591e-03,-1.705155213496887569e-03,-1.253075092512654642e-01,-8.074810376242332402e-04,-5.240203591553584811e-02,1.102838284646884270e-02,1.170795715321430036e-01,2.251394564116177693e-03,2.820023406710581507e-03,7.523507581548238843e-02,5.197334156369421559e-02,-5.413053536394044074e-02,-2.606747365765398061e-02,4.216579561655135755e-02,-2.820023406710581507e-03,3.539512709730056883e-02,-9.759524634425106870e-02,2.463466640480112962e-02,9.289371817220402894e-02,3.346824543795051676e-02,-3.554324072944787388e-02,1.315293499256350168e-02
2.833213344056216165e+00,-4.250125872664554244e-02,1.996152639301537052e-02,-7.909866765565941316e-02,8.860736344292664823e-02,-2.517655450402639383e-02,-3.390550896983366563e-02,5.782683543654858205e-02,1.882601054485737863e-02,1.588049663621693072e-02,3.665073908277334536e-02,-1.374583989058459667e-02,8.843224039833400690e-03,-1.699441816665413565e-02,-8.627636271209231447e-03,1.447921055079329916e-02,-2.008038751441334341e-02,-2.110014345615149334e-02,6.912512537753123798e-02,8.462159357048587571e-02,-2.100151030599850879e-02,-5.780459840972444058e-02,-7.444663317960297649e-03,-2.648153205066725024e-02,-6.031904078277861014e-02,-1.115418091782170718e-02,-1.848744599630678179e-02,-3.021771800949153014e-02,5.312889257916169478e-02,-9.747979521963949512e-02,-2.763028197979820744e-03,1.602391090335894275e-01,-1.609992533362564551e-02,-7.876020143448743405e-03,6.704220801027971355e-02
2.833213344056216165e+00,-3.852758305922956289e-02,7.173846428763940020e-02,-4.339110800314043004e-02,5.927624309483951748e-03,-4.955596590569840559e-02,-7.243309202906322852e-02,4.241348270063519110e-03,9.059515061342728395e-03,7.990811682119932161e-03,5.120956856610915306e-03,4.610983267385348333e-02,7.192466147314811875e-02,-3.226909635576900859e-02,-1.291167264633927454e-02,-5.936718096299621605e-02,2.050890977309181851e-02,-3.380466907293590284e-02,-1.540432955667967937e-02,7.329344531963891130e-02,-1.578896318887794414e-03,-1.711019280991903785e-02,-7.990811682119932161e-03,1.539336721734968667e-02,-5.413053536394044074e-02,7.099892528492343646e-03,-3.006148466998248905e-02,-8.807931162794674362e-02,3.984911516857667091e-02,-2.418496637087839962e-02,1.235297906821775787e-02,1.101805877221334329e-01,1.010267476293390601e-03,-7.876020143448743405e-03,-2.709692916996586307e-02
2.833213344056216165e+00,-4.276893132929308200e-02,5.715841383994835212e-02,-8.334001592572293227e-02,2.081507664960951728e-02,-5.379731417576192470e-02,-4.930983852651334154e-02,2.629705321038614679e-02,-4.686324829241868273e-03,-3.848563847675753880e-02,9.071796035304909023e-02,-1.034511704185450166e-02,-4.552291107314106883e-02,-1.533434827205729795e-02,6.234348611620248864e-02,-2.217029351606323445e-02,-9.953323890843360916e-03,-1.770474373931025733e-02,5.163787845360003070e-02,6.900940894450885432e-02,-1.988758877556130733e-02,-4.405667193134625743e-03,-1.266882350320388401e-02,2.997341766504073302e-02,-5.519808392616769310e-02,6.519663505955475280e-02,4.642974904462203456e-02,-8.807931162794674362e-02,9.892346046254701930e-02,-1.026007520762504122e-01,-2.763028197979820744e-03,3.852758305922956289e-02,6.491719504092881288e-02,0.000000000000000000e+00,-2.312325350254988351e-02
2.833213344056216165e+00,-6.258486703460551699e-03,2.551318048917435022e-02,-4.440137547943381890e-02,2.126197258154124969e-02,4.060949560713118800e-02,-7.243309202906322852e-02,3.994890792258250223e-02,3.938558204731813089e-03,-8.078734669814046851e-03,7.330024314962987897e-02,-1.154511246115683815e-04,-1.171528441746748361e-02,0.000000000000000000e+00,-1.184847249043963560e-03,-7.575578068254829045e-02,-8.262830596211041823e-02,5.525067252122495970e-02,-1.647187811890693521e-02,7.096973885828952722e-02,-4.007092139344374006e-03,-5.780459840972444058e-02,6.922481057712343878e-03,-2.291744176002050160e-02,-3.872620580726075790e-02,-4.642974904462204150e-02,-4.487487312279433982e-02,-1.414817165755755113e-02,1.528351457193141694e-02,-8.325931166484874801e-02,2.745468981151170940e-02,6.893448686617305310e-02,-2.638742712648755803e-02,-3.554324072944787388e-02,-2.787963142696238752e-02
2.833213344056216165e+00,-4.328396098364206690e-02,3.584202302923229777e-02,2.051581956149499397e-02,-1.100712377422776236e-02,4.060949560713118800e-02,1.780189920427836803e-02,2.766722058599913048e-02,3.938558204731813089e-03,3.719688744693298160e-02,-2.090842375112769366e-02,1.264158723590296136e-02,7.618861490121879576e-02,-4.468959319317315423e-04,-1.291167264633927454e-02,-3.722819762331873450e-02,5.708888411943634916e-02,-7.449907467274130557e-02,-7.225690599845207250e-03,8.021592637735125431e-02,5.388927301771620493e-02,-1.258430614996909787e-02,-1.266882350320388401e-02,5.715841383994835212e-02,-5.382791655055470942e-02,-2.040036843688343426e-02,-1.848744599630678179e-02,-2.820023406710581507e-03,1.996152639301537052e-02,-8.325931166484874801e-02,4.201784941397022910e-03,9.690081031154840208e-02,3.346824543795051676e-02,-1.830570258040445375e-02,3.046223366393517942e-02
2.833213344056216165e+00,-6.705382635392283242e-03,1.188279172320132193e-02,-6.271006793610733876e-02,1.104858116609486705e-02,-3.428128771658352919e-02,1.773236948376636507e-02,7.240688588423963012e-02,-1.775256780339240503e-02,0.000000000000000000e+00,7.323071342911788295e-02,4.610983267385348333e-02,4.473966529824049965e-02,6.258486703460551699e-03,-1.607229958916953083e-02,-3.722819762331873450e-02,-3.731792566345676354e-02,-1.612584742042246291e-02,1.505790410725550005e-02,9.846999982366530513e-02,-3.627618849511338173e-02,-3.994890792258250223e-02,7.889684954097000297e-03,-1.915931454021991068e-03,-5.413053536394044074e-02,-4.669742164726958106e-02,-5.794111609694487658e-02,-1.414817165755755113e-02,3.539512709730056883e-02,-1.690872287286793174e-01,1.205036025483203002e-02,5.586824389202251634e-02,-1.609992533362564551e-02,-1.491329273983227691e-02,8.178638956834471258e-03
2.833213344056216165e+00,-6.062462181643502035e-02,2.366830170000525785e-02,-1.286503962243765731e-01,7.922786745911383766e-02,4.579456788338532452e-02,-5.233771700252125986e-02,1.255121331980155186e-02,-1.285601980511773268e-03,7.384639151378952215e-02,7.330024314962987897e-02,-2.602938060773860723e-02,-1.370167375612981950e-03,-4.468959319317315423e-04,-8.627636271209231447e-03,-1.253075092512654642e-01,-9.650705077457633063e-03,-4.409217086579781536e-02,-1.414817165755755113e-02,4.467268564790337348e-02,7.137651994164742608e-02,2.820023406710581507e-03,2.920607576481305118e-02,1.136384595656302933e-02,3.039891957027048702e-02,-7.758781200980471165e-03,-1.747717852001338945e-02,-6.258486703460551699e-03,-4.007489939526903688e-04,-9.759524634425106870e-02,-1.504656891513383304e-02,7.922198865903495868e-02,-1.275703836051452975e-02,-3.554324072944787388e-02,-3.027878476007914849e-03
2.833213344056216165e+00,-7.225690599845207250e-03,2.217029351606323445e-02,2.051581956149499397e-02,1.989066104752138658e-03,-3.784537800723027784e-02,-9.453013078626867904e-02,2.062994798961560045e-02,3.392409840572178578e-03,5.461483641596345112e-04,1.877281156880726554e-02,3.152978222616243525e-02,7.876020143448743405e-03,-8.182082492448618238e-02,5.520535386348319681e-03,-9.785281943975375485e-02,5.715841383994835212e-02,1.576350169864026290e-02,-7.225690599845207250e-03,8.462159357048587571e-02,-4.974296035729029557e-03,-4.405667193134625743e-03,4.378612621250409925e-02,-3.494827772909785482e-03,-6.031904078277861014e-02,-6.748513724687080564e-03,-1.465715511330280968e-02,-2.553139318024966187e-02,7.173846428763940020e-02,-1.026007520762504122e-01,2.022899921166650128e-02,5.586824389202251634e-02,0.000000000000000000e+00,9.672038963846555509e-04,8.178638956834471258e-03
2.833213344056216165e+00,-1.993021621662961762e-02,-6.684215966002299281e-04,2.855404078110139465e-02,2.526906472088562283e-02,-9.910769447441558633e-02,-5.233771700252125986e-02,4.276893132929308200e-02,1.882601054485737863e-02,-6.594032828826924819e-02,-2.090842375112769366e-02,1.647187811890693521e-02,1.285031617917777383e-02,-1.699441816665413565e-02,-3.776342559729374548e-02,-5.936718096299621605e-02,-2.136598949492511668e-02,-1.387445285630628522e-02,-6.705382635392283242e-03,1.565667423547277004e-01,-4.007092139344374006e-03,-8.525928822123615691e-02,2.517655450402639383e-02,1.136384595656302933e-02,1.291167264633927281e-02,1.112941378927900099e-02,-3.791005998341749617e-02,5.682295072985416723e-02,2.795233807513530094e-02,-1.042608219708472533e-01,-3.316993200492331095e-02,8.071999684297698208e-02,-1.031788077455357902e-02,-3.554324072944787388e-02,7.649123371460452014e-02
2.833213344056216165e+00,-2.213898333967748155e-02,3.539512709730056883e-02,2.855404078110139465e-02,8.434341001485597122e-02,4.060949560713118800e-02,-9.453013078626867904e-02,2.433672329660548778e-02,8.235434391010382216e-02,-2.114497764396458535e-02,1.776254409251387667e-02,-7.160743350903980842e-02,-4.552291107314106883e-02,-3.226909635576900859e-02,-5.510408643008669893e-02,-9.785281943975375485e-02,-1.780189920427836803e-02,-1.770474373931025733e-02,0.000000000000000000e+00,7.329344531963891130e-02,-2.327999861613348417e-02,-1.228168733658337002e-02,-7.990811682119932161e-03,5.204287128420621855e-02,1.809674492259340933e-02,1.112941378927900099e-02,-3.308936314599040390e-02,-2.681699516076143514e-02,9.380791790680488573e-02,-1.031469004404100553e-01,5.861854835993860618e-03,7.922198865903495868e-02,7.295541626053521356e-02,-5.339893121658981223e-02,-2.787963142696238752e-02
2.833213344056216165e+00,2.963795455494654812e-02,5.715841383994835212e-02,-6.216391957194769557e-02,7.922786745911383766e-02,4.579456788338532452e-02,-5.715841383994835212e-02,4.241348270063519110e-03,3.655977602671850457e-02,7.377686179327751226e-02,1.436714437567264066e-02,-2.205570494032262768e-02,1.228168733658337002e-02,-1.367172951316906679e-02,1.690244503344347574e-03,-5.263252717999841734e-02,-8.697165991721232670e-03,-3.940584603655594709e-02,-7.225690599845207250e-03,4.467268564790337348e-02,-2.100151030599850879e-02,-1.376730583680792035e-02,8.327329703508878911e-02,-2.291744176002050160e-02,-8.122746453390630728e-02,-4.245607337720606195e-02,-5.794111609694487658e-02,-1.414817165755755113e-02,1.656911655244319020e-02,-1.026007520762504122e-01,5.709264436645825752e-02,1.107289324771784655e-02,1.010267476293390601e-03,5.893309877395724178e-02,7.649123371460452014e-02
2.833213344056216165e+00,5.163787845360003070e-02,7.173846428763940020e-02,-4.440137547943381890e-02,1.337228762744424940e-02,5.809674253106240222e-02,-7.243309202906322852e-02,3.651044462583252770e-02,5.601176963620044247e-03,5.461483641596345112e-04,-1.693474808371171411e-02,1.422048355479075578e-02,-4.828505473335666098e-03,2.428195820456579591e-03,2.057843949360382146e-02,-4.393358025871101774e-02,-1.298120236685127576e-02,-3.546728783182413747e-02,-4.328396098364206690e-02,6.900940894450885432e-02,1.730929867137167774e-02,2.820023406710581507e-03,-7.990811682119932161e-03,-2.988225489939734525e-02,-6.425759898751041976e-02,-2.606747365765398061e-02,-5.318473817253237257e-02,-7.225690599845207250e-03,3.572926673463289182e-03,-9.944012513342015414e-02,2.022899921166650128e-02,8.500403321810703905e-02,6.065324161285813587e-02,-3.605827038379685878e-02,-4.525886659949938245e-03
2.833213344056216165e+00,0.000000000000000000e+00,1.112256351102240970e-01,-6.738807975719128540e-02,1.104858116609486705e-02,-3.428128771658352919e-02,3.521961640769757929e-02,7.240688588423963012e-02,-1.775256780339240503e-02,1.588049663621693072e-02,1.662618758888231157e-03,4.610983267385348333e-02,2.613009358976279423e-02,-7.889684954097000297e-03,3.515848994129486954e-02,-4.348668432677928880e-02,6.227395639569048569e-02,-3.380466907293590284e-02,-1.658732924351850185e-02,6.191022379694679362e-02,-1.315293499256350168e-02,1.787792751396607982e-02,-2.835308706908799131e-02,5.197334156369421559e-02,-9.935082762369577825e-02,-1.933281987465617843e-02,-2.136253774869509292e-02,-2.325290487011468649e-02,1.031874138906176963e-01,-1.065393102809822357e-01,5.315706471834226107e-03,7.362081169541492831e-02,1.010267476293390601e-03,2.228359470710070817e-02,-4.525886659949938245e-03
