2.197224577336219564e+00,-1.644706777322022528e-01,1.390367097701457888e-01,1.119315894352629071e-01,-5.581745365217213178e-02,2.905609053831268995e-01,7.982657631976466939e-02,-1.058065221991550536e-01,2.287504639644974413e-02,8.230711433920279152e-02,1.381988870596863317e-02,2.101023132731845711e-01,-1.716661696241446600e-01,2.298850522708747735e-01,2.471646750509983170e-01,-2.249675848907051190e-02,5.765856692006122303e-02,1.007282028629202797e-01,-5.160136776743162734e-02,-7.736972970975017350e-02,-7.607993230494430881e-02,7.552997229860496098e-02,-1.685426944377360625e-01,-1.305710239821995799e-01,-6.819976024415994043e-02,1.023630833188236139e-02,1.642111741096213828e-01,-4.958296598586197507e-02,2.002379357331533771e-02,-1.370422856688532920e-02,-1.346146998510781845e-02,-5.010404944097027191e-02,-9.771346072377541658e-03,8.701137698962968514e-02,-6.511760358206261645e-02,-6.872315418327043512e-02,-2.135977343161024056e-01,5.077471037526367498e-02,-1.311374835053797372e-01,-4.528922277334928442e-02,9.318459921063793061e-02,-1.151531191876785931e-01
2.197224577336219564e+00,-1.191883115600291809e-01,4.809840683859382265e-02,1.395095123084308386e-01,-2.283502229484656032e-01,3.056713183132869771e-02,4.396592763809554355e-02,-1.151586953750202424e-01,9.326675428162959497e-03,-8.352413818167903070e-02,1.663682746925144729e-01,2.983776210117325411e-01,-1.720421875568415582e-01,1.330328752868673581e-01,1.494406275371489567e-01,3.405367718332611565e-02,-7.788685358250928975e-03,0.000000000000000000e+00,9.531017980432476833e-02,-1.648183664535052273e-01,4.121711034841386845e-02,-1.395095123084308386e-01,-2.383933909446936950e-01,1.557454157640841136e-02,-5.098142435163408731e-03,-8.941547731006735389e-03,1.735694649567149361e-01,1.050361523564546651e-01,-1.615146623542202536e-02,3.489176453645853604e-03,-3.024276852995701897e-02,-2.789069721149208328e-02,3.296486962495355499e-04,2.754087518065564399e-01,9.965875256653003444e-02,-2.790765769224609269e-02,-1.892653872624872613e-01,4.042262063614172896e-02,-8.036604136696244571e-02,-8.797675168040301752e-02,1.779101960172837504e-01,4.598903049021026840e-02
2.197224577336219564e+00,-1.505087701529430610e-01,7.122221819533000597e-02,3.713820560876526095e-02,-8.206462388747115533e-02,-4.829322799371696395e-02,1.216482881314721043e-01,-1.342298739882918923e-02,9.326675428162959497e-03,5.028576592718772553e-02,-1.053605156578263369e-01,3.298274958998909101e-02,-2.370665427231023747e-01,2.610923976088678697e-02,1.419815908751475564e-01,-7.477351760457082164e-02,1.573173194865912505e-01,-5.077477532289098594e-03,-3.421156060476635008e-02,-1.116462280196194035e-02,-1.054445066452774638e-01,-1.117234798755307595e-01,-1.240372059841631791e-01,2.266305756492151269e-02,-5.178578451098182767e-02,1.120754755967107857e-01,2.391972590262512188e-01,5.559566154168172486e-02,0.000000000000000000e+00,1.295108334801669536e-01,-3.222721957231493295e-02,-1.531872304091969617e-01,-9.329548425405657930e-02,2.754087518065564399e-01,1.255832247917328115e-01,-7.221233063691628873e-02,-1.318812399684025360e-01,8.701137698962968514e-02,2.204974690381722793e-02,1.824955972736295173e-01,9.285232729730454049e-02,5.737965010861487136e-02
2.197224577336219564e+00,-1.823064630481848192e-01,1.301505274362469572e-02,7.388171823889456979e-02,-1.419815908751475564e-01,1.243615692855348509e-01,2.781446140267351819e-02,-1.111470349126785495e-01,1.909802150054050116e-02,1.354837096828678464e-02,-3.443354844990804964e-02,3.298274958998909101e-02,-1.716661696241446600e-01,6.459133084438592465e-02,1.821663620337082012e-01,2.346408805400734821e-01,-1.304487439526406667e-01,-5.077477532289098594e-03,1.808279240022694356e-01,-1.404860193998901108e-01,1.051381338473843380e-01,-3.077490796479416535e-02,-1.240372059841631791e-01,5.564002217019655555e-02,1.581632502200144008e-01,-6.594560546399162726e-02,1.114616460397467868e-01,8.256082273649473224e-02,2.822044080949303452e-02,6.169634190535117080e-02,-1.930242029278267379e-02,9.378302978095616471e-02,-1.314697554187131134e-01,7.482154844980909436e-02,-4.372977728782831419e-02,-1.303234459630257525e-01,-1.475369238665816263e-01,8.663535905693280081e-02,-2.225492604085296811e-02,-2.161248714969184193e-02,1.063137972824123589e-01,-5.822422234656009915e-02
2.197224577336219564e+00,-1.198153644276948593e-01,1.168386710508110271e-01,2.778603243290007213e-02,-3.315439608725061910e-02,4.106347422615898302e-02,-1.049550059088460996e-02,-1.380337417714699866e-01,-7.419746275351607467e-02,-1.861522837810889244e-02,-3.443354844990804964e-02,-2.805825009264517611e-02,-1.953380793271967397e-01,-3.550981915086867668e-02,1.633694171693818586e-01,-1.699518465022122615e-01,1.832417917117940276e-01,3.347420305353280834e-01,3.031186678703465601e-02,-3.363995242192185930e-02,1.227282848212125632e-01,-7.639136082027518648e-02,-1.069236355259805815e-01,1.539031018080842528e-01,-3.248336421819915387e-02,1.342735143160455336e-01,1.175235320338029604e-01,-5.473627496003767579e-03,-5.349605353820682113e-02,1.035208973912194602e-02,-3.024276852995701897e-02,-6.311628969013993729e-02,-8.069831328029583584e-02,1.177862849544238366e-01,-1.017386787993838360e-01,1.154808721621122525e-01,-1.481988444761645485e-01,7.079850394857900575e-02,2.433383031263498808e-02,6.664236666191361569e-02,1.430573099125416747e-01,2.349227200113975650e-02
2.197224577336219564e+00,3.273302155885096654e-02,2.593985202315695487e-02,2.778603243290007213e-02,-1.296991718910666946e-01,-1.885349276151741804e-02,3.908746539497736511e-02,-1.415229182251158402e-01,-9.288552949945932946e-03,9.449694287902338230e-02,-2.944727387046663231e-03,9.460180850174455813e-02,8.108084486541711211e-03,1.387413154582237823e-02,1.576372747733266466e-01,0.000000000000000000e+00,-8.120957271584315629e-03,1.685426944377360625e-01,-1.997389914015306606e-02,-9.129851934198307539e-02,-1.142542034696008568e-01,-2.757792287316793156e-02,5.818236931886160146e-02,6.562779406953625494e-02,1.983468998833856287e-02,1.328626116621652309e-01,1.735694649567149361e-01,1.744321915443212273e-02,-4.938395069669105492e-02,-4.410933848985820749e-02,2.599937735517982018e-01,1.908065476120875820e-03,-6.573116175327123334e-02,-3.911303451667225844e-02,-5.231805420653772021e-02,2.291063558409531936e-02,-1.238650141635295604e-01,-5.965024000406164706e-02,-1.876574958720711450e-02,-1.145756994904150311e-01,1.322937431618027571e-01,4.802135926152131112e-02
2.197224577336219564e+00,-1.582974555111940074e-01,1.200356561424372748e-01,-3.761005137476463450e-02,-1.179252725691402881e-01,1.329384385309942684e-01,1.409266326598057895e-01,-1.552271467920011694e-01,-6.160029177975533121e-02,0.000000000000000000e+00,-4.376022387807100567e-02,8.842858628073631266e-02,-3.056172317860408882e-02,4.973478022749150407e-02,1.576372747733266466e-01,-6.106928903768549244e-02,-1.304487439526406667e-01,4.450548845357287647e-02,-9.872904371525988848e-03,-1.923826889542905871e-01,8.266280422742441902e-02,-1.077118194131890805e-01,8.410684154406437851e-02,0.000000000000000000e+00,6.131107323600699932e-02,2.701760687673156192e-02,8.229793955515510295e-02,5.559566154168172486e-02,-1.615146623542202536e-02,1.280999308262866510e-01,0.000000000000000000e+00,1.739166896068097476e-02,-2.400900753699082915e-02,-6.344538157028739578e-02,1.383285602316758345e-01,-1.810948881014430578e-01,-1.073521527080209814e-01,8.701137698962968514e-02,7.286804018015863305e-02,-8.797675168040301752e-02,3.663075708342105608e-01,1.128396430262037370e-02
2.197224577336219564e+00,-7.037487361292192600e-02,1.987796602910078814e-02,2.400900753699082915e-02,-1.282773623082622272e-01,-1.052221248348354649e-01,2.472315129232049158e-01,-1.996340335512253317e-01,1.876574958720711450e-02,9.449694287902338230e-02,-4.867120991452133366e-02,1.163192834922283925e-01,-1.571856369399471376e-01,4.973478022749150407e-02,4.835645792484144501e-02,7.701841368794086484e-02,6.474708290857432436e-02,1.114917696136591974e-01,-4.649397958884721183e-02,-8.310187210580538553e-02,1.241391874750928520e-01,1.576224668521326033e-01,-9.379443745420615319e-02,-4.208402534365281167e-02,-1.113437240432448155e-01,1.328626116621652309e-01,1.139254081824336573e-01,5.762799031299276759e-02,2.160109207250524022e-01,1.641397573317811276e-02,-7.474825698352989545e-02,-8.841401143452840006e-02,3.910914395116481257e-02,-1.291839752357292759e-01,-9.383382672879858610e-02,-6.872315418327043512e-02,-1.649801430210137421e-01,1.284570708686402218e-01,1.654382767581755731e-01,-2.095056654010891972e-02,9.696162410654717012e-02,-3.389187529294496876e-02
2.197224577336219564e+00,-1.191883115600291809e-01,9.525876289978842115e-03,4.801056593629243058e-02,-1.118633865750841144e-01,2.084684108295992155e-01,1.717015406245999687e-01,-1.380337417714699866e-01,1.842040263453826876e-01,2.575667866680616744e-02,-1.561319577962436145e-01,1.390349522144872230e-02,-2.240543024739327094e-01,3.389792511913771594e-02,1.419815908751475564e-01,4.944049081477293328e-02,3.069340572524820870e-02,1.463446557184013008e-01,-1.053482498110891105e-02,-1.657837411442785736e-01,-1.054445066452774638e-01,-9.987771899339706327e-03,-1.069236355259805815e-01,-9.127152540155983318e-02,-1.113437240432448155e-01,9.988564705689020884e-02,1.065831837966286222e-01,-6.895437078808241971e-03,2.160109207250524022e-01,-1.370422856688532920e-02,-2.536430628683884053e-02,8.520616053549674718e-02,-9.771346072377541658e-03,-9.100970407107272786e-02,-4.372977728782831419e-02,-1.112441915944853976e-01,-1.347373744910567162e-01,3.361327902139006896e-01,4.109296809242629633e-03,4.416703704195369673e-02,1.430573099125416747e-01,4.802135926152131112e-02
2.197224577336219564e+00,-1.191883115600291809e-01,1.987796602910078814e-02,4.572648252747467390e-02,-1.056901643540758690e-01,-1.660087740986235239e-03,-1.049550059088460996e-02,-1.186060715746799499e-01,1.345985262719804898e-01,-1.128887125220121856e-01,6.326037952074156645e-02,1.390349522144872230e-02,-2.240543024739327094e-01,2.988626465679602995e-02,3.454277546888859796e-01,6.703064178860115851e-02,3.272573449655925143e-02,2.532763239068377970e-02,-3.278975102196188263e-02,-9.941947661356739796e-02,-4.440350696264319663e-02,-3.077490796479416535e-02,8.410684154406437851e-02,2.232502609216688860e-01,4.260148411930151507e-03,-6.594560546399162726e-02,1.962325225216364488e-01,1.822195753030247667e-01,3.586064868166912584e-02,5.473627496003767579e-03,-5.452801277143053127e-02,2.284083408817760147e-03,7.788685358250928975e-03,6.773303246129599997e-02,4.147638324766843299e-02,-3.649593461095550218e-02,-1.718755800998219840e-01,-2.721343162943146154e-03,-1.311374835053797372e-01,1.720187584714068241e-02,8.341325313826038201e-02,1.333717185702888719e-03
2.197224577336219564e+00,-2.240286172644652130e-01,1.200356561424372748e-01,1.783578531598258715e-02,-8.206462388747115533e-02,5.795235361436444632e-02,1.216482881314721043e-01,-1.429447278079203076e-01,-2.230079319911559832e-02,-1.216984093463355787e-01,1.381988870596863317e-02,-2.805825009264517611e-02,-1.716661696241446600e-01,4.209457235531541275e-02,1.454289670748072638e-01,7.701841368794086484e-02,7.693691144839490126e-02,6.128678699842207700e-02,1.808279240022694356e-01,-4.921449399833027066e-02,8.975132021593751341e-02,-1.345985262719804898e-01,-1.736201719700251611e-01,-6.698628116008632782e-02,-3.782387693172266363e-02,2.734987879006494857e-02,9.531017980432476833e-02,-7.618191379587399559e-02,-1.035208973912194602e-02,1.281585188180881310e-02,-4.942062459284611575e-02,8.520616053549674718e-02,1.312919807177443179e-02,2.615428879233376580e-03,9.965875256653003444e-02,-1.051598873156511793e-02,-1.601016807778955775e-01,1.390759678572620062e-03,2.041080844233213731e-01,2.518427563872141506e-01,1.248628593034209477e-02,2.922441439719497200e-02
2.197224577336219564e+00,-1.705325637262584126e-01,7.262749409897537034e-02,-9.865105105739890856e-02,-1.053605156578263369e-01,-1.660087740986235239e-03,-3.709444840089662354e-02,-9.531017980432476833e-02,-4.759851494350406109e-02,4.825343715587668281e-02,-5.304877682801693861e-02,8.483046242936700954e-02,-2.572867869352017389e-01,4.782671475137062478e-02,7.592078042562679097e-02,2.696516119481301432e-02,4.208402534365281167e-02,6.539608380766470663e-02,1.808279240022694356e-01,6.425528171866284888e-03,2.209913644591002535e-01,-9.149894637213840110e-02,1.661993360975920209e-01,1.152332941429384527e-01,-6.272613274815617979e-02,3.513856414831587754e-02,1.233644823414778158e-01,-6.358474282211323825e-02,2.822044080949303452e-02,-1.881161674546974472e-02,7.159639873487140538e-02,-5.800890151155552177e-02,8.792258189827206749e-02,7.482154844980909436e-02,5.005325249312785052e-02,-7.221233063691628873e-02,-2.793363279815442857e-01,7.613901666210251551e-02,-2.367673562365744250e-02,8.564342028962212972e-02,9.318459921063793061e-02,1.333717185702888719e-03
2.197224577336219564e+00,-1.423121229167653712e-01,9.525876289978842115e-03,2.367673562365744250e-02,-1.419815908751475564e-01,4.106347422615898302e-02,3.293240074767325720e-01,-1.342298739882918923e-02,1.909802150054050116e-02,-1.128887125220121856e-01,-9.039336413080173438e-02,1.390349522144872230e-02,-2.889632122775028789e-01,1.993601753987854497e-02,1.225539206783575197e-01,2.696516119481301432e-02,3.069340572524820870e-02,-5.077477532289098594e-03,7.772002883049654309e-02,-8.595800662845957951e-02,-1.117102250137416708e-02,-8.576869245459417535e-03,-1.191587437410449868e-01,-5.964405677428127883e-02,-2.161100389067198771e-02,2.767952748631448412e-02,3.274725667647991889e-01,-2.428524424147351229e-02,8.477087648188966207e-02,5.473627496003767579e-03,1.519768067730677408e-01,9.378302978095616471e-02,8.472559680664583370e-02,4.280020003779402143e-02,1.255832247917328115e-01,-4.183644732447900499e-02,-1.440895476669219188e-01,8.472729358081192153e-02,5.020498261523712730e-02,-4.528922277334928442e-02,1.322937431618027571e-01,-1.239628160120019862e-01
2.197224577336219564e+00,-1.644706777322022528e-01,2.358888867541531764e-01,1.177389932192642041e-02,-8.397268936359203462e-02,-1.140318216591588579e-01,8.020259425246155371e-02,-4.639995200410423210e-02,-4.910986036450327996e-03,2.828943176959501371e-01,1.381988870596863317e-02,7.748823804356197442e-02,-8.016722325200627275e-02,1.316219726329870832e-01,1.547811402506724665e-01,-7.477351760457082164e-02,8.013389654002114892e-02,-6.104099968263426712e-02,-7.593371482104675774e-02,-1.923826889542905871e-01,2.082460290191572305e-01,-1.252718508438175338e-01,-1.353102099764670330e-01,-4.208402534365281167e-02,3.911303451667225151e-02,9.279713106837710057e-02,1.233644823414778158e-01,5.622271440934740322e-02,-4.938395069669105492e-02,3.857253054861498054e-02,-1.279954937552489624e-02,-1.024157882707796702e-01,3.777024895909242980e-03,1.092094157089644191e-01,-8.454527377885265316e-02,-9.110712827919753565e-03,-1.478665725628311722e-01,2.161100389067198424e-02,-6.636426453071117559e-02,-4.386741319054481003e-02,2.582906040554800997e-01,3.113247987331584782e-02
2.197224577336219564e+00,-1.680688015835715421e-01,8.104066707174367723e-03,2.778603243290007213e-02,-1.419815908751475564e-01,-4.418112515220119774e-02,5.586876393982656563e-02,1.541872513526431343e-01,2.228738340105284876e-01,-9.326675428162959497e-03,2.521050832437323613e-02,1.330838995852436923e-01,-1.716661696241446600e-01,-5.458907351940904540e-02,2.263775389855438580e-01,2.032328771311042726e-03,3.132045859291388706e-02,2.022024421209936418e-02,-1.020255306777552440e-02,-1.923826889542905871e-01,-1.142542034696008568e-01,-1.077118194131890805e-01,-8.329809505937586789e-02,6.562779406953625494e-02,-1.113437240432448155e-01,9.279713106837710057e-02,1.962325225216364488e-01,-1.127300399230384692e-02,1.177478410871647119e-01,3.857253054861498054e-02,8.588276918709409485e-03,1.433885298543583486e-01,-1.711357045818258718e-02,-6.441075626106071428e-02,4.147638324766843299e-02,3.829744921554213699e-02,-1.540397947838393899e-01,7.613901666210251551e-02,1.913627489833783502e-01,-4.386741319054481003e-02,-2.947545938375180363e-02,-4.728168808353278019e-03
2.197224577336219564e+00,-1.342958971118923817e-01,2.234172817178765522e-02,2.150394846070357857e-01,-1.053605156578263369e-01,-6.571073777436563235e-03,9.468312693665908997e-02,-1.151586953750202424e-01,2.228738340105284876e-01,5.964405677428127883e-02,-5.304877682801693861e-02,-2.805825009264517611e-02,-8.016722325200627275e-02,-1.528957493876931251e-02,1.190647442247116661e-01,-3.848209108349913421e-02,3.132045859291388706e-02,1.270663111900676157e-01,1.342298739882919270e-02,1.740357669233386084e-01,-1.907587457195941694e-02,-1.216737269924482445e-01,-1.240372059841631791e-01,-1.114917696136591974e-01,-3.782387693172266363e-02,1.152724606883370195e-01,3.040127000075462660e-02,3.883104544866643193e-02,2.822044080949303452e-02,2.225492604085296811e-02,-2.536430628683884053e-02,-8.841401143452840006e-02,8.472559680664583370e-02,1.541497825475827282e-02,-2.493283242350197160e-02,-1.153562944360011638e-01,-1.669645940633716630e-01,1.355455868571533440e-01,1.058450047854336828e-01,8.564342028962212972e-02,1.248628593034209477e-02,-1.239628160120019862e-01
2.197224577336219564e+00,-1.346719150445892799e-01,-2.950598466759026678e-02,2.778603243290007213e-02,-8.397268936359203462e-02,-6.326037952074156645e-02,-3.709444840089662354e-02,-1.058065221991550536e-01,1.942767019679003671e-02,4.825343715587668281e-02,-1.473222609719202492e-01,9.426953658841116801e-02,-1.551533081686360949e-01,-1.053605156578263369e-01,3.454277546888859796e-01,1.525483859865458258e-01,-2.688670685879143013e-02,-5.077477532289098594e-03,-1.997389914015306606e-02,-1.052604269212422533e-01,2.500423730736319600e-02,-1.438870792219264505e-01,-1.309326430629714211e-01,6.562779406953625494e-02,-1.113437240432448155e-01,1.152724606883370195e-01,2.306203897807918013e-01,-5.473627496003767579e-03,8.477087648188966207e-02,1.073127947608321919e-01,9.238353480032586440e-02,2.514054966330887542e-01,-3.629142652107168743e-02,6.773303246129599997e-02,-6.544725227831214853e-02,1.154808721621122525e-01,-1.318812399684025360e-01,1.128825292922318313e-01,2.433383031263498808e-02,-3.351532345142286401e-02,7.607102875245533302e-02,-3.389187529294496876e-02
2.197224577336219564e+00,-1.754110259693765772e-01,2.593985202315695487e-02,2.400900753699082915e-02,9.810340417364130094e-03,-5.149264194632088842e-03,1.990960933208826833e-02,-1.603345349705855849e-01,5.961244135535068156e-02,-8.352413818167903070e-02,8.226143314845008048e-02,1.077310065735189865e-01,-3.271374834421594269e-01,-9.655081883350294381e-02,4.147749138024706683e-01,-3.470506618758989470e-02,-1.756003143062847063e-02,7.760439150618408943e-02,1.342298739882919270e-02,-1.797855179805298298e-01,6.708826265101600073e-02,8.827530773854798396e-02,-1.072559074393139716e-01,-2.815523571141989936e-02,-6.962156982696442176e-02,1.924558836349071211e-01,1.476983126541128177e-01,4.878462243118178443e-03,7.768236049337656768e-02,9.512296622101160115e-02,-7.982573451581899404e-02,1.676461609301529640e-02,-2.838657445048643410e-02,1.007446554123477001e-02,-8.454527377885265316e-02,1.414053443873150295e-01,-6.314097575618532465e-02,1.509324004886001547e-01,-6.539888983993784322e-02,1.782892871480636077e-02,3.156554029888246349e-02,7.836588102960666269e-03
2.197224577336219564e+00,-2.809575141055837277e-01,2.358888867541531764e-01,2.150394846070357857e-01,-1.673092232658313361e-01,3.243633013716787361e-04,3.361383789897359753e-02,-1.151586953750202424e-01,1.876574958720711450e-02,-2.652008044869414230e-02,4.078504990078164749e-02,1.390349522144872230e-02,-1.796823954290176495e-01,4.782671475137062478e-02,1.807610861300628369e-01,-6.249109862048996683e-02,8.013389654002114892e-02,-4.112102841515766216e-03,2.827953801572361328e-02,-1.113223129152984270e-01,1.721555194911226702e-02,1.576224668521326033e-01,-1.260216570265210723e-01,-5.604593292291198264e-02,-3.782387693172266363e-02,9.988564705689020884e-02,1.473222947214159195e-01,1.018391672648284174e-01,2.536430628683884053e-02,1.295108334801669536e-01,-1.279954937552489624e-02,2.815523571141989936e-02,1.155005047714399991e-01,-2.610079426750259307e-02,-2.493283242350197160e-02,5.588760018937036222e-02,-2.145631090068757241e-01,-3.028566566372849211e-02,-9.439074159044155005e-03,-1.527499706550715652e-01,1.171861576099395286e-01,-3.389187529294496876e-02
2.197224577336219564e+00,-2.389957687914898155e-01,7.059516532766432761e-02,1.891150123818330087e-01,-1.989856486081324483e-01,1.710566184622087926e-02,6.933023392493438408e-02,-1.251089424919377135e-01,2.688670685879143013e-02,-3.162746862727855435e-02,-9.135873882157506676e-02,-2.805825009264517611e-02,-2.319591545445179592e-01,-2.277334689599647133e-03,1.821663620337082012e-01,7.701841368794086484e-02,-1.392584407769640598e-01,8.333653390223930146e-02,-3.421156060476635008e-02,-1.162007751584165915e-01,8.266280422742441902e-02,-1.812316665247112324e-01,1.661993360975920209e-01,3.804987119636833032e-02,-1.072316212017290493e-01,5.097541925666966567e-02,1.476983126541128177e-01,1.240372059841631791e-01,2.822044080949303452e-02,2.263630104641743412e-01,7.159639873487140538e-02,-3.395258320554825349e-02,7.253576826682525680e-02,-1.681224131755666013e-02,1.255832247917328115e-01,5.588760018937036222e-02,-1.478665725628311722e-01,5.323847251795053859e-02,-2.225492604085296811e-02,2.859249546554528537e-02,9.351424790688746269e-02,4.661608335787594676e-02
2.197224577336219564e+00,-1.808846534653803517e-01,2.593985202315695487e-02,1.119315894352629071e-01,-6.720807327057673475e-02,1.825439386043964385e-01,1.480222115350385281e-02,-1.360492907291120657e-01,4.309957989984210258e-02,2.135471585823655316e-01,-2.088517748162126153e-02,8.236670028668013899e-02,-2.196767355604370975e-01,4.973478022749150407e-02,4.835645792484144501e-02,-7.477351760457082164e-02,7.693691144839490126e-02,0.000000000000000000e+00,-1.020255306777552440e-02,1.641330007120599122e-02,-1.054445066452774638e-01,-5.005325249312785052e-02,-1.072559074393139716e-01,-3.674351263012930885e-02,-5.098142435163408731e-03,2.183803558601098982e-01,-7.773001163901921418e-03,-1.127300399230384692e-02,-6.846320506523143057e-02,2.291684665043589031e-02,8.588276918709409485e-03,8.379525788161645838e-02,7.253576826682525680e-02,-6.344538157028739578e-02,4.147638324766843299e-02,-1.051598873156511793e-02,-1.669645940633716630e-01,5.323847251795053859e-02,1.631760450776201243e-02,2.518427563872141506e-01,1.430573099125416747e-01,1.529562476496205969e-02
