-2.280300657885803162e-02,2.654776886054960094e+00,-4.743346441983775641e-02,2.581075534454018161e+00,-2.388420087569653738e-02,2.625767406353069156e+00,1.331493146432372043e-02,2.700144414271343773e+00,1.958213265437080963e-02,2.923237259597367910e+00,-8.433817348726169172e-02,2.847309925149519305e+00,-1.276650925108826495e-01,2.689215989989844680e+00,-6.948609097762425968e-02,2.783470663415368307e+00,-1.084033050467692050e-02,2.606383869371557527e+00,2.333849499657052462e-01,2.434969035708299145e+00,1.618825338318521379e-01,2.557438150888731165e+00,3.145119812508527790e-01,2.610762500460809488e+00,1.189593156644466188e-01,2.662770881286085078e+00,2.035008510555846861e-02,2.662770881286085078e+00,1.103986320293126600e-01,2.427252133980029036e+00,3.093263188529820074e-01,2.343438397256652816e+00,3.709241836558092587e-01,2.415073463379899810e+00,4.035759745357772044e-01
2.503829083358799501e-02,2.587022936801835815e+00,-8.400512762245071485e-03,2.593817786040287565e+00,4.314461351472065331e-03,2.531043832750597744e+00,1.368820404763329002e-01,2.689895475323506258e+00,-5.114318750102841982e-02,2.781403498742173852e+00,3.131833339217293677e-02,2.635556954200541924e+00,-6.146109075304662106e-02,2.709586665903502833e+00,-4.890005020381726908e-02,2.774368611047280275e+00,8.600950514175753625e-03,2.507745995070115086e+00,1.962218523547365479e-01,2.663706497318952593e+00,1.482358934047229848e-01,2.497402462970166770e+00,1.920180924711367698e-01,2.475061231650604654e+00,7.908713723344229507e-02,2.618569412355426174e+00,1.124803273747065901e-02,2.653091017207815927e+00,3.079025708842197950e-02,2.427252133980029036e+00,3.534803999273927744e-01,2.524453335803459986e+00,3.090392409409057350e-01,2.363520806257986884e+00,3.913421116353750229e-01
-8.491085336531623007e-02,2.709753744721424162e+00,-5.115100666770011628e-03,2.707985124248069031e+00,-5.572122656709210808e-02,2.553129638111651722e+00,-1.023020133354002326e-02,2.812389364103222267e+00,-9.052691842662774491e-03,2.733958172467184866e+00,-1.974191282184802887e-01,2.728593147000990093e+00,-5.502732426946499444e-02,2.739382043528756139e+00,1.125036633076086368e-01,2.723395503102520099e+00,-6.853378592676251380e-02,2.484200862272251342e+00,3.150101697664855482e-01,2.689883751294711800e+00,1.083637149737186611e-01,2.579977277459715612e+00,2.328867614500724770e-01,2.498517550628930994e+00,1.113859968647050724e-01,2.641550922059214379e+00,2.223290858476834053e-02,2.583643324828225118e+00,3.075903981520911046e-02,2.461431647092704456e+00,2.887305241495341512e-01,2.319924454947242864e+00,2.434036124846763460e-01,2.335977124195252497e+00,3.756634203897337709e-01
6.548680054003175321e-02,2.690183792065191426e+00,-9.340490778565979646e-02,2.620658487972618467e+00,2.685358792245673420e-02,2.561972178764587937e+00,9.601337149739719301e-02,2.730764144302441743e+00,6.251211495050990052e-02,2.897060005621608703e+00,-1.043829354180321189e-01,2.773269425206187577e+00,-6.146109075304662106e-02,2.762428454760113006e+00,-3.246190807989934868e-02,2.734212617617241214e+00,-8.970476458052933921e-03,2.577237055072699512e+00,2.333849499657052462e-01,2.480007662097610588e+00,1.482358934047229848e-01,2.629235323257842705e+00,2.426059400291291634e-01,2.519225474099558326e+00,2.066464560349074997e-01,2.681889830669369257e+00,-4.372882592899318688e-02,2.633649736188963253e+00,9.675199160218350691e-02,2.491064827946069649e+00,2.760077073232241052e-01,2.314577246606359218e+00,3.163285737858556601e-01,2.268223174942128217e+00,4.285052092463437212e-01
-3.452501863512158486e-02,2.658780636776663542e+00,-6.247656177166982516e-02,2.560622800054054071e+00,3.812227876878937494e-02,2.723850701550551534e+00,6.269475996763929082e-02,2.648242455880298607e+00,7.242392151098075992e-02,2.806035015016600909e+00,-1.328285748307507230e-01,2.625907101012172618e+00,-2.010558634468000427e-01,2.638861345748103382e+00,7.986601626544409527e-03,2.916202371902474333e+00,-9.537448785909341531e-02,2.569848640399740702e+00,1.793089009562804925e-01,2.528005228508747315e+00,8.224294161774858836e-02,2.592700094286025880e+00,1.714222977676889137e-01,2.476295491803419235e+00,5.296636387747222230e-02,2.652578981451572560e+00,3.536751325565412607e-02,2.536373327248277576e+00,2.014236226343204539e-01,2.469844868719198949e+00,3.534803999273927744e-01,2.331646467003506196e+00,3.806040477340784101e-01,2.370909220930945693e+00,3.944739221676893948e-01
1.268421175836609294e-01,2.669597751291384657e+00,7.322470703853523055e-02,2.643197614543602914e+00,3.957640474876678027e-02,2.459286132775770017e+00,2.185072602771132022e-01,2.705834909591875448e+00,5.283225087224074912e-02,2.825153964399885087e+00,-1.235193511788754694e-01,2.782669196010415291e+00,4.305597092801760617e-02,2.680951841406469249e+00,-4.814059932554060062e-02,2.661287656316061678e+00,-9.537448785909341531e-02,2.542304958337005871e+00,2.333849499657052462e-01,2.559034866286815646e+00,1.712823046360796297e-01,2.718805287107513458e+00,1.699681717877115084e-01,2.447660667306385651e+00,8.792967788637851001e-02,2.575444245010634070e+00,4.410650837189278306e-03,2.587678292823141213e+00,3.079025708842197950e-02,2.503750010845772422e+00,2.965937480970310958e-01,2.407251091222693429e+00,3.015077085494310971e-01,2.415073463379899810e+00,3.394658462280126798e-01
3.727215373399017651e-02,2.689708982790653735e+00,-1.447098733605234333e-01,2.628376749307178351e+00,7.799445719979369862e-02,2.575179558795076762e+00,1.269702339158620408e-01,2.730764144302441743e+00,-8.433817348726169172e-02,2.805522979260357541e+00,-5.030688640860736527e-02,2.680595580589853366e+00,-1.037794545061143658e-01,2.731808724729014592e+00,-1.489048110767066113e-02,2.799000127321707332e+00,-5.681177387049896055e-02,2.631313104082123822e+00,9.707558936742688438e-02,2.689883751294711800e+00,8.224294161774858836e-02,2.620133270889755117e+00,1.514101480964289426e-01,2.372375185661786734e+00,3.993211147524156068e-02,2.590694038736669036e+00,-5.679429560443671754e-02,2.618606638837131406e+00,1.098865962730692925e-01,2.480872928111557130e+00,3.306033171931777037e-01,2.327611499008590101e+00,3.598961242634510782e-01,2.401938858709014024e+00,4.285052092463437212e-01
2.817010136590236691e-02,2.620217922788069309e+00,-1.555127545721179949e-01,2.720670307147771361e+00,9.164109762692285166e-02,2.616048227774012247e+00,9.784908881874021525e-02,2.693601046691473044e+00,3.839263443232643347e-02,2.658672690822585949e+00,-1.738739954206165450e-01,2.693661050265296897e+00,-1.497508978719364059e-01,2.680951841406469249e+00,-1.188659194809398301e-01,2.769366946468342139e+00,-5.432906726922759333e-02,2.506388034775277163e+00,3.150101697664855482e-01,2.543048325860579606e+00,1.184405157794696795e-01,2.654164557968408999e+00,2.098403502187158320e-01,2.488268611681093478e+00,1.079744398171489372e-01,2.631301983111376863e+00,6.246368158532300541e-03,2.599470223076287834e+00,8.576711575488582540e-02,2.446388549740872165e+00,3.402831812714468551e-01,2.319924454947242864e+00,4.983183280710885565e-01,2.434704448519427356e+00,2.921958486480653594e-01
3.727215373399017651e-02,2.753504210379134953e+00,-7.131910242460604010e-02,2.727104073631353209e+00,7.042113840005215231e-02,2.459286132775770017e+00,1.119528057657663833e-01,2.812389364103222267e+00,-6.388543908729760190e-02,2.752516196158467210e+00,-8.746998401957606362e-02,2.635556954200541924e+00,-8.967573755908819777e-02,2.721559785781177077e+00,-8.030320549234537530e-02,2.711673491046256324e+00,9.283335029202000044e-02,2.621401297521653184e+00,3.150101697664855482e-01,2.544918179907203815e+00,9.806983986581152557e-02,2.634572887329669211e+00,2.022670314189742857e-01,2.476295491803419235e+00,4.527931981612498546e-02,2.753795871891092872e+00,-2.793314495414311871e-02,2.682401866425612624e+00,-3.696369216470229979e-02,2.417942910328153783e+00,1.934328928336752629e-01,2.375782193047985213e+00,3.376740654379393192e-01,2.415073463379899810e+00,4.191054384421162293e-01
-1.927522490908684105e-02,2.654776886054960094e+00,-1.447098733605234333e-01,2.634863206630153165e+00,6.200791677355765863e-02,2.561972178764587937e+00,5.540542712268936576e-02,2.795404873441546201e+00,9.505331848619791302e-03,2.679125425222550039e+00,-1.317834997622508997e-01,2.657744126703568188e+00,-1.896715721553685619e-01,2.615316212950239638e+00,-3.246190807989934868e-02,2.734212617617241214e+00,-9.537448785909341531e-02,2.548791415659980686e+00,1.793089009562804925e-01,2.508868812747904187e+00,2.790847784126189168e-01,2.571642869546265864e+00,2.022670314189742857e-01,2.372375185661786734e+00,1.189593156644466188e-01,2.598958187320044466e+00,6.246368158532300541e-03,2.525570446036683236e+00,1.098865962730692925e-01,2.446863359015410744e+00,3.195752578008195233e-01,2.391721627316354404e+00,2.669487452825400897e-01,2.351772805170102565e+00,4.035759745357772044e-01
6.548680054003175321e-02,2.733873225239607407e+00,-8.161297753251317566e-02,2.697793224413556512e+00,4.314461351472065331e-03,2.479738867175734107e+00,6.366957570606479599e-02,2.689895475323506258e+00,-8.433817348726169172e-02,2.761833546085942004e+00,-1.738739954206165450e-01,2.659102086998405667e+00,-8.967573755908819777e-02,2.615316212950239638e+00,-1.316081710672090122e-01,2.719391752380816651e+00,3.791179973197245090e-02,2.621913333277896552e+00,2.366703620611803061e-01,2.663706497318952593e+00,4.771519562407045001e-02,2.657449970063884059e+00,1.596742966798043728e-01,2.495105993581375081e+00,2.066464560349074997e-01,2.649124240858955925e+00,-4.376004320220605592e-02,2.549115578834546980e+00,8.076545117594746692e-02,2.427252133980029036e+00,3.306033171931777037e-01,2.335174248673277386e+00,3.598961242634510782e-01,2.335945906922039406e+00,3.435008142229289962e-01
-6.272368086229018758e-02,2.658780636776663542e+00,-9.740865850736324383e-02,2.676516226073360816e+00,9.112906187067948416e-02,2.563206438917402519e+00,1.138356292449762552e-01,2.605839074995595084e+00,1.095945782859719664e-02,2.778271688209859924e+00,-1.043829354180321189e-01,2.772757389449944210e+00,-1.462231162021652153e-01,2.605666359761870332e+00,-1.520609054671731020e-01,2.788808227487194813e+00,-5.432906726922759333e-02,2.558100639311855939e+00,2.333849499657052462e-01,2.499559589096028933e+00,9.709502412738602040e-02,2.565125194950078402e+00,1.093196524380632972e-01,2.446615592237885828e+00,-5.106514914069659739e-03,2.535861291492034209e+00,-3.619729353751854894e-02,2.653091017207815927e+00,1.230838149290152117e-01,2.447622809893687190e+00,3.093263188529820074e-01,2.291725792720074040e+00,3.376740654379393192e-01,2.384116600961434962e+00,3.552927444760756170e-01
-9.456070655368575828e-02,2.680866442137717520e+00,-1.651626077604875231e-01,2.692455660341730006e+00,2.782840366088223938e-02,2.468935985964139768e+00,1.466012190553895866e-01,2.677162904567555124e+00,-5.114318750102841982e-02,2.726426640075710228e+00,-8.092661643970555652e-02,2.864294415811195371e+00,-1.183477425834082997e-01,2.700963991077728998e+00,6.934191867017358568e-02,2.783470663415368307e+00,-1.081167394453625974e-01,2.611721433443384033e+00,1.797837102308186275e-01,2.544918179907203815e+00,1.745677167315546896e-01,2.617001460357440301e+00,2.132950908113324662e-01,2.509545610021289175e+00,1.224140562570632529e-01,2.649124240858955925e+00,1.099200489552292215e-01,2.590160999424412580e+00,6.695661397693020156e-02,2.480872928111557130e+00,3.130318902209490162e-01,2.293083753014911963e+00,4.551565834336535055e-01,2.277873028130497524e+00,3.749039695114571025e-01
1.700038622210959804e-01,2.658780636776663542e+00,-3.332974747281158834e-02,2.692455660341730006e+00,7.042113840005215231e-02,2.606648456969784977e+00,1.138356292449762552e-01,2.583651902492569263e+00,-6.388543908729760190e-02,2.792388374589471756e+00,-1.328285748307507230e-01,2.697664800987000344e+00,-2.118587446583946043e-01,2.709586665903502833e+00,-4.890005020381726908e-02,2.818119076704991510e+00,-6.081552459220240792e-02,2.495003743483845682e+00,1.084598806588583653e-01,2.548049990439517742e+00,4.771519562407045001e-02,2.529239488661562341e+00,1.920180924711367698e-01,2.405570171648020228e+00,1.079744398171489372e-01,2.583131289071981307e+00,-3.619729353751854894e-02,2.663282917042328446e+00,1.772478741297844884e-02,2.461431647092704456e+00,3.161637007532633881e-01,2.314577246606359218e+00,3.055114592711345445e-01,2.424985269940370891e+00,3.394658462280126798e-01
6.220138844455669336e-02,2.851587505576617332e+00,-2.799218340098508229e-02,2.655920431369913182e+00,1.656815975702545796e-01,2.533526539351869111e+00,7.396345081397193155e-02,2.677922355445832014e+00,3.155525253204505276e-02,2.815434785820828623e+00,-1.752319557154542462e-01,2.782669196010415291e+00,-1.472681912706650387e-01,2.673420309014994611e+00,-3.246190807989934868e-02,2.808399898125935046e+00,1.879285034868827253e-02,2.542304958337005871e+00,1.793089009562804925e-01,2.572169470957701432e+00,1.613704980756087703e-01,2.571642869546265864e+00,1.503650730279291192e-01,2.498517550628930994e+00,2.066464560349074997e-01,2.638139365011658022e+00,3.587954901189749357e-02,2.618606638837131406e+00,9.486916812297363499e-02,2.582089818551077443e+00,3.599141664109744010e-01,2.391721627316354404e+00,3.275972646321883008e-01,2.339980874916955944e+00,4.054587980149870763e-01
