2.944438979166440262e+00,-6.998808342427048981e-03,0.000000000000000000e+00,-3.293322980467128236e-02,1.746421272842643702e-02,-1.540421001720097133e-02,-5.394837466259717884e-03,-1.636150915944303494e-02,-1.262850413527391580e-01,-3.208576931330073267e-03,-1.056210929444552221e-01,-7.352231022523733617e-03,5.594674763379242632e-03,2.123910638715848648e-02,6.243180244773870180e-02,-1.008417525852084440e-01,5.901177390468222150e-02,-6.191832790212069976e-02,-1.079984589818044211e-03,-8.212083752679125853e-04,2.066143545334755971e-03,4.445176257083360838e-02,-4.844399181296872581e-02,-1.647673887294476974e-02,3.674768241018955273e-02,3.833096765206633200e-02,1.738527094719454491e-01,4.332855994201730010e-02,9.676398271671476925e-02,4.600507271243816504e-02,2.223491740289570626e-02,1.872277449617464756e-02,-6.763563298717707728e-02,5.795481227641827854e-02,-1.657489583901698357e-02,1.359840612217957656e-01,7.053118138609279497e-02,-4.652001563489305269e-02,1.509346999226096608e-01,-6.514108015188660450e-02,-3.260248169153184133e-02,-7.826401514267797288e-02
2.944438979166440262e+00,-9.913445077671960773e-03,5.582776985595356428e-03,-8.066363770884642237e-02,1.629495423704714618e-01,-6.200680993011277453e-03,1.332793702991492968e-02,6.557734369136251906e-02,-6.492534949575910763e-02,-2.542542209926797539e-02,-4.731093260100743825e-02,-3.053610143886720252e-02,-2.993131035981599561e-02,2.013668696187372043e-02,5.063129941122414962e-02,2.145615782686291495e-02,-8.397843882658755088e-02,7.474249628691315150e-02,-8.468537015138475482e-03,-3.028328345217479872e-02,-4.716975565218133049e-02,2.809729638324536330e-02,-1.451165082079029084e-02,-1.829965184149410021e-02,7.788996751913175587e-02,3.827551277636909166e-02,9.373676958968922557e-02,1.444992380187621120e-02,4.917341043934708722e-02,4.600507271243816504e-02,-1.019165132261710544e-01,3.618090315245623551e-02,-1.054217020076028688e-01,2.466848110737127064e-02,4.009896808130807705e-02,-9.043145470223849791e-02,-6.180419991474328523e-02,3.609090605360830428e-02,4.957072594366705720e-02,4.250914008197520522e-03,3.516829379597360278e-02,6.648140597413446096e-02
2.944438979166440262e+00,9.343092377708087093e-02,2.494189226523346389e-02,-2.235347736539864197e-02,-2.319068735035900719e-03,-1.266851805685222793e-03,8.638242577337619521e-03,1.484545439628550539e-02,-9.856877305777826670e-03,-3.714091792350850130e-02,-1.963514446206585107e-03,-4.943524131248722142e-02,-1.739926602602296854e-02,2.482638141445103058e-02,1.922033166396742709e-01,2.961641581226829786e-02,2.318397211660171153e-02,1.418721270378890675e-02,-4.698371457792357986e-02,-3.028328345217479872e-02,1.500801215004406164e-03,2.809729638324536330e-02,-1.030933745920154104e-01,-3.915519484225011421e-02,1.369579701855870579e-02,-7.840225051817875657e-02,1.535231477257064658e-01,1.984486296839417172e-02,4.702543008193117713e-02,-1.209891701698898314e-01,1.615802020847386181e-02,1.067894067339619779e-03,-4.495717701787173282e-02,9.746469217596839818e-02,1.494404085927419357e-01,-1.149829439569264034e-01,-4.732820843796808896e-02,3.832348306069108951e-02,9.380171659104645510e-02,1.493367460081193587e-02,2.104540368357413205e-02,-1.187918248409575994e-01
2.944438979166440262e+00,4.107240791534587376e-02,-1.420523506170945360e-01,-9.322470309390748500e-02,1.746421272842643702e-02,2.085991649464251363e-02,7.421558626870014552e-02,3.420456967592361286e-02,5.175241379878874060e-02,-2.792568758211846566e-02,-4.206248252751466216e-02,6.833865372974086416e-02,-1.603894787572927583e-01,1.087659160448670864e-01,3.093174018149162652e-02,4.250156151043704700e-02,-3.778606902042579152e-02,-9.482867650931967041e-04,-2.533185077375937552e-02,-1.349836095768718915e-02,-4.716975565218133049e-02,-7.607485640193865917e-02,-4.445176257083360838e-02,1.290731171423444013e-02,-1.485255484049025076e-01,-1.561051174609206366e-02,1.077166101596674641e-01,8.129367144153642338e-03,7.032128923647690266e-02,1.415720172284501144e-01,1.907265694371877360e-02,1.681631830889165902e-01,-3.041858082697802834e-02,3.376900197821919303e-02,4.009896808130807705e-02,7.314966455144960786e-03,-3.829568483840568166e-02,6.370258868780592776e-02,9.114832178659242057e-02,2.808362294202088397e-02,-5.721861145910383389e-02,-3.618100485271447814e-02
2.944438979166440262e+00,5.004947663921104073e-02,0.000000000000000000e+00,3.986298126392584518e-02,8.260683704236743141e-03,-1.360409453830720983e-01,-5.900353613556084953e-03,-2.037987189340187411e-03,6.504631853665207401e-03,-2.867238090837002928e-02,-1.048146375883360348e-02,1.364524649132674017e-01,-1.141971089511309850e-01,6.103505218018140388e-03,1.072204649816240890e-01,5.638598629818684926e-03,1.258462812431924149e-01,-5.834518807092017173e-02,1.660153044317589366e-01,2.336460192293117466e-02,-9.032076170974268070e-02,-3.627337846975130231e-03,-3.672849598872819643e-02,-3.915519484225011421e-02,-1.107504626371670631e-01,-2.282574716177133978e-03,1.439807366715109560e-01,1.551791956947407361e-02,6.970338522906098511e-02,2.664595743280005757e-02,1.051942157865517688e-02,-2.328429115845697533e-03,-8.623859082494852307e-03,7.001155884348299330e-02,-1.013336961846759976e-01,7.314966455144960786e-03,-9.763200170282379520e-02,3.898547803701753189e-02,-2.710275522891825162e-02,5.159213801835848406e-02,-3.260248169153184133e-02,4.342952058250362096e-02
2.944438979166440262e+00,9.491389146664813356e-03,-6.537886944450921334e-02,-8.066363770884642237e-02,8.260683704236743141e-03,-2.673065578272517881e-02,-1.241514306290667502e-01,-1.403308004359733741e-02,-1.146908591331213950e-01,-3.132577571282406381e-02,-1.181821583295162847e-01,-7.352231022523733617e-03,6.053794174617391222e-03,-5.486643421875112003e-02,2.165619054930579546e-01,7.388552425320431272e-03,7.348776538145741777e-02,1.428563074704397029e-01,-4.476307773003361523e-03,4.652001563489305269e-02,-7.142162183612266180e-02,4.445176257083360838e-02,7.615117479537445583e-03,2.020968042680783283e-02,-3.703609227651830788e-02,6.606333421845838466e-03,1.300700875250661026e-01,1.171123346287251538e-01,6.970338522906098511e-02,4.600507271243816504e-02,1.615802020847386181e-02,1.403308004359733741e-02,-2.115590341628787938e-02,3.690940859284414649e-02,-1.013336961846759976e-01,4.174559840520007323e-03,-9.539942469574100303e-02,3.898547803701753189e-02,7.418685571123904976e-02,7.186624488890022699e-02,4.368624310860062115e-02,-4.250156151043704700e-02
2.944438979166440262e+00,1.345732088860230602e-01,-2.397781718244961294e-02,-1.184387234765818669e-01,-7.542069834290825864e-03,-1.688344158562569280e-02,-6.279173877208668597e-02,8.644773403274227941e-03,1.576730926435535723e-02,2.846060242319317993e-02,-4.206248252751466216e-02,2.025955331193212902e-02,-5.107918915694581452e-02,7.171500985616002799e-03,3.093174018149162652e-02,5.662445162283651773e-02,5.936487526905794704e-02,4.728936295442775356e-02,-4.423099064737939790e-02,6.580231931568088916e-04,-1.935911527963810747e-02,4.588781306907763202e-03,-8.695916937575381978e-02,-1.057638525938868479e-02,-6.642014286369751774e-02,-2.100545091261002417e-02,-1.292012520620366978e-02,9.406044923709430683e-02,1.058472743596721444e-01,-1.209891701698898314e-01,1.195023890632266883e-01,0.000000000000000000e+00,5.286790063949990681e-03,9.746469217596839818e-02,-7.969281563320215755e-02,-5.587956006654357446e-03,-1.208159738194255067e-01,2.042540891425249083e-01,1.056869179774861250e-01,-1.406483720404044097e-02,-1.224092748547287585e-02,-2.104540368357413205e-02
2.944438979166440262e+00,1.589317977394067438e-01,3.598510453443339030e-02,1.447599147677519280e-02,1.811967478145895538e-04,-7.371437036064876214e-02,-2.286181968890945576e-02,-1.636150915944303494e-02,5.129329438755059201e-02,-3.132577571282406381e-02,-4.564975755480720626e-02,-4.943524131248722142e-02,-5.107918915694581452e-02,4.193140870635689299e-02,6.039381525839851439e-02,-5.107624294784616353e-02,-9.557262104620532772e-02,1.946285218316030907e-03,8.469834992512123573e-05,1.309882930060078388e-01,5.442465940706975314e-02,-1.251624598499810267e-02,-5.942430302531675340e-03,1.164045990854921733e-02,-1.485255484049025076e-01,-6.972269168754444135e-03,9.424228573698559264e-02,3.774578295642194020e-02,6.049985620487129123e-02,4.750587392744257120e-02,9.253086298864234005e-02,2.887853443988284280e-02,-4.338376680323574597e-02,4.445176257083360838e-02,4.061354236824346597e-02,4.041711670578380933e-02,-1.039526600608046136e-01,-2.487913508341919877e-02,1.712642616688486441e-01,-7.744280546317872105e-03,-1.581755919704423002e-02,-5.936487526905794704e-02
2.944438979166440262e+00,-2.669836757215957035e-02,-2.397781718244961294e-02,-3.582790348833875260e-02,-5.004947663921104073e-02,-1.114894561283842067e-01,5.342690511122300673e-02,9.262677410690148966e-03,4.221000274459322382e-02,4.487052348647865840e-02,8.301933721184359682e-02,7.225829441269436548e-02,-2.561538517990586197e-02,-1.708036519832532851e-02,4.207806404616055290e-02,-1.008417525852084440e-01,2.425186618394133131e-02,5.833257522362767650e-02,3.403302449529857499e-02,-7.021320253535204281e-02,-4.874316586681731733e-02,1.906477278368295600e-02,-1.324479901510506805e-02,-1.347278158884554489e-01,-5.244030229371927920e-02,-2.282574716177133978e-03,5.215917374676386220e-02,2.644511835639160383e-02,1.063618486466075264e-01,2.044527643978878012e-02,2.223491740289570626e-02,1.681631830889165902e-01,-2.931616140169326229e-02,2.392178778111970702e-02,-2.105120361202034510e-02,-4.925961030327915061e-03,5.030307423766908204e-03,3.609090605360830428e-02,9.388641494097157980e-02,-6.871421998308713253e-02,2.069230231919840998e-02,1.205674656706471476e-02
2.944438979166440262e+00,-7.020142648653733553e-02,5.239502559771887225e-02,-3.043296432182079556e-02,5.406722127027574487e-02,-5.582776985595356428e-03,5.394147939815839565e-02,-1.636150915944303494e-02,9.513386093665857079e-02,-1.568476009664558982e-02,-3.190672258380646692e-02,1.532572412460607436e-02,-5.033249583069425437e-02,1.957793134095825449e-02,8.422652419222187437e-02,6.320658357980811493e-03,-1.889913987362001890e-02,1.196073022464230751e-04,-2.829938385319790556e-03,-1.332181737682142965e-02,-2.951487522334630270e-02,-1.138499421696741037e-01,1.016812607805449992e-01,3.433257053920730356e-02,-5.391953386214400068e-02,-7.840225051817875657e-02,1.439807366715109560e-01,2.848310554573179124e-02,1.058472743596721444e-01,-1.969955922973252310e-02,1.683997823637774574e-02,3.618090315245623551e-02,1.237115222183412244e-01,1.545325076598123154e-02,-4.190674661277635910e-02,4.041711670578380933e-02,-2.047944126460130576e-01,-8.744929867157608117e-03,1.192655205680864111e-01,-5.511601838976844248e-03,-1.298762081172443947e-02,-1.549374963152632678e-01
2.944438979166440262e+00,5.004947663921104073e-02,-9.262677410690148966e-03,-3.582790348833875260e-02,-4.145746651105508551e-03,2.142525882497286344e-02,3.043296432182079556e-02,-1.471513977175946397e-02,-4.961156018015386304e-02,-3.082025956552769327e-02,1.882516671127054675e-02,2.025955331193212902e-02,-3.450429331792883442e-02,1.742667900071929732e-01,1.240895054561477195e-01,8.553235365063596718e-03,3.517906497085886153e-02,1.199591892064467286e-03,1.416567155783752530e-01,-1.514473034537076011e-02,-7.142162183612266180e-02,-3.755967883915356520e-02,7.615117479537445583e-03,-1.647673887294476974e-02,-7.092884138918426062e-03,-1.397619423751588208e-01,4.940644981621968024e-02,-9.271238544105481205e-02,6.049985620487129123e-02,-1.969955922973252310e-02,-6.577084175186537207e-02,1.026623091265907034e-01,-2.931616140169326229e-02,8.111022598838016351e-02,1.015575994370819524e-02,2.836037013871909457e-02,-9.223716423656408425e-02,5.938666350789578718e-02,1.398914876534097518e-01,1.493367460081193587e-02,-7.610554060590959957e-02,-3.328633116904700789e-02
2.944438979166440262e+00,5.904114119372269251e-03,-2.562418657013318390e-02,-3.582780178808050997e-02,1.811967478145895538e-04,-2.673065578272517881e-02,3.043296432182079556e-02,3.570537089092801902e-02,-4.961156018015386304e-02,-3.132577571282406381e-02,-1.048146375883360348e-02,2.882877383019074452e-02,-1.603894787572927583e-01,7.171500985616002799e-03,2.521475028753965286e-02,1.979498278066268296e-02,2.250191238843958497e-02,5.833257522362767650e-02,5.718843820726045302e-02,3.542134848999588942e-02,9.556694451601195628e-02,-2.834444849776352263e-02,-1.944548000811634550e-02,6.363920100931144685e-02,-3.703609227651830788e-02,-1.036162709008531385e-01,8.792162737900477421e-02,1.444992380187621120e-02,5.902062463644656976e-02,-5.962947831290976025e-02,1.195023890632266883e-01,2.761168263419762001e-02,1.437008170690735886e-02,4.049668362013669060e-02,-1.374793676589816938e-01,-6.879057415076464399e-02,-2.194121865081744005e-02,-8.744929867157608117e-03,2.598170210228053501e-01,1.555157860822785690e-02,-3.260248169153184133e-02,-2.214782310885889810e-02
2.944438979166440262e+00,-3.836547883250116323e-03,-9.821433031605614900e-03,-3.367992313092284945e-02,4.509015254641057791e-02,-3.519919279786365429e-02,-1.125572484094489734e-01,4.478866253388538721e-02,5.180786867448598093e-02,-4.828724178817743462e-02,-1.433961787121906806e-01,-7.857645469561858054e-03,-2.561538517990586197e-02,6.103606918276383020e-03,1.240895054561477195e-01,5.638598629818684926e-03,3.831947158548381499e-02,3.523261638736303880e-02,5.713298333156320574e-02,-1.174840716218544280e-02,-1.935911527963810747e-02,-1.924392762691560024e-02,-1.030933745920154104e-01,-1.829965184149410021e-02,-4.719185222022650311e-02,1.471578338765648086e-01,1.169201391838571580e-01,-3.038581041863145857e-02,8.285333357026992973e-02,7.737784672787706430e-02,6.657853087116134827e-02,-4.208311199022173044e-02,-4.445176257083360838e-02,1.655785033594949496e-01,-1.582820251276541995e-02,-6.521743431956411596e-02,-8.359892165922645779e-02,1.290693393700659275e-02,1.943161470604795049e-01,-5.511601838976844248e-03,3.310215025063884681e-02,-1.549374963152632678e-01
2.944438979166440262e+00,5.010493151490828106e-02,4.315925179910133636e-03,-9.679784292510801302e-02,4.509015254641057791e-02,-2.887863614014108543e-02,7.029594558574664420e-02,3.570537089092801902e-02,-3.071242030653384067e-02,-3.714091792350850130e-02,-1.028683690139110402e-01,1.364524649132674017e-01,-9.806290373486939438e-02,-7.650731477022497395e-02,-8.998178901685610631e-03,4.214846014606132840e-02,2.267845596930534446e-02,-9.482867650931967041e-04,8.469834992512123573e-05,1.047945622476242379e-02,-4.534307773611172265e-02,-1.251624598499810267e-02,-2.698783398610580739e-02,-3.976129871391252679e-03,-1.846712198792082038e-01,-1.885747055519411755e-02,1.077166101596674641e-01,2.848310554573179124e-02,6.970338522906098511e-02,4.600507271243816504e-02,1.615802020847386181e-02,5.394837466259717884e-03,1.237115222183412244e-01,2.284180319130166281e-02,-3.618975671882438544e-02,2.836037013871909457e-02,-3.881025912534107059e-02,-7.107150488958095813e-02,1.712642616688486441e-01,5.153668314266124373e-02,1.374303497100073934e-02,-3.850933226830192957e-02
2.944438979166440262e+00,-9.736901496806201275e-03,5.631466628067237357e-02,-8.066363770884642237e-02,2.239804191575249168e-02,-7.096164643010458017e-02,-1.125572484094489734e-01,1.297715141919355553e-01,4.070920152958881766e-02,-2.867238090837002928e-02,-6.311368613953501072e-02,5.146961325521723363e-02,-5.099449080702069675e-02,5.421547190114256454e-03,6.187304682682323587e-02,2.035373840157814890e-02,4.190674661277635910e-02,-1.841526898774293458e-02,7.466933262515636216e-04,9.861552217346502766e-03,-4.823775141977919290e-02,-1.924392762691560024e-02,-1.324479901510506805e-02,1.521919603632681806e-01,-1.617617578187579425e-02,1.482245257572873190e-02,8.792162737900477421e-02,1.984486296839417172e-02,1.063618486466075264e-01,-1.209891701698898314e-01,-4.412996120039151815e-02,1.067894067339619779e-03,1.482920111814550745e-02,2.177390912396204303e-02,4.572982958112838808e-03,-3.100450513033885247e-02,-1.802429233913251383e-01,1.117816891056146594e-01,1.067893374027708842e-01,4.255961441879607676e-02,8.752680965770859300e-02,0.000000000000000000e+00
2.944438979166440262e+00,-9.231487049768076839e-03,-8.160257985405382913e-03,-3.650986151624263654e-02,5.360810185903759628e-02,-8.627543574570981089e-02,-1.125572484094489734e-01,0.000000000000000000e+00,2.829935359814838430e-02,-4.828724178817743462e-02,-5.855268001660652449e-02,4.642963531991659010e-03,-1.704616466164724647e-02,6.103606918276383020e-03,5.129329438755059201e-02,5.815142210684444424e-03,4.647972957088919443e-02,1.428563074704397029e-01,-8.468537015138475482e-03,-1.066842257236739859e-02,3.137277401543890620e-02,-3.017112641383313046e-02,6.114316264533039419e-03,-2.496898302966531202e-03,-8.909859883300286221e-02,1.471578338765648086e-01,4.940644981621968024e-02,9.014080855414080551e-02,7.463721441638704324e-02,3.162260459176932659e-03,7.617639680105410538e-02,-8.261092168850135697e-02,-1.632082540333824050e-01,-3.919613201306546002e-02,-6.080588648639637800e-02,1.485732043313442267e-02,-3.835113971410292200e-02,5.481368054978295185e-02,1.413922888684141510e-01,9.491813028053107393e-02,3.516829379597360278e-02,-3.850933226830192957e-02
2.944438979166440262e+00,5.904114119372269251e-03,3.604055941013062370e-02,3.986298126392584518e-02,1.385909535170877782e-01,-4.634551666253258068e-02,-6.279173877208668597e-02,-1.327896732064043905e-01,-9.856877305777826670e-03,4.879016416943215972e-02,-1.963514446206585107e-03,1.532572412460607436e-02,-9.806290373486939438e-02,-7.650731477022497395e-02,1.510610315307320817e-01,5.455830807750176176e-02,3.721705216019904894e-02,4.935550649976250953e-02,1.657489583901698357e-02,-1.174840716218544280e-02,1.104321226919992294e-02,-3.174453662846911384e-02,-3.922876147157867976e-02,-3.915519484225011421e-02,-5.391953386214400068e-02,-1.561051174609206366e-02,1.439807366715109560e-01,1.826132085910510405e-01,7.032128923647690266e-02,-4.431568899730451566e-02,5.302098308909222735e-02,-6.097004113702750305e-02,-4.445176257083360838e-02,2.392178778111970702e-02,1.015575994370819524e-02,2.800726877434336903e-02,-9.539942469574100303e-02,4.956523047629017575e-02,9.097177820572666107e-02,-1.406483720404044097e-02,-1.222979104120713589e-01,-8.569220518258615499e-03
2.944438979166440262e+00,9.343092377708087093e-02,-6.179040074159210250e-04,-7.791091377830224041e-02,-5.895700446607254896e-03,3.045778242453527074e-02,-1.171549582424052938e-02,1.357860259060028260e-02,2.829935359814838430e-02,-5.400423168212940828e-02,1.073779260652272804e-01,5.146961325521723363e-02,-5.033249583069425437e-02,8.571403065323623949e-02,4.946661647148098417e-02,5.815142210684444424e-03,-3.421292918922526349e-02,1.418721270378890675e-02,-6.311791979418517051e-02,1.047945622476242379e-02,-6.570463194217068814e-02,-2.584418301491303235e-02,8.180459809867795390e-03,5.971956032635795247e-02,-6.591472841665939331e-02,1.227992450231811250e-01,1.231208201768684285e-01,1.445002550213445383e-02,8.320643493464566220e-02,1.180050303651455218e-02,1.451165082079029084e-02,5.928086198872087320e-02,-4.230378221341769829e-02,-2.306192679680386937e-02,0.000000000000000000e+00,4.174559840520007323e-03,-8.415767728014192373e-02,-7.107150488958095813e-02,9.042916245387430663e-03,-5.511601838976844248e-03,3.460295146564325297e-02,1.205674656706471476e-02
2.944438979166440262e+00,-7.083506692352170217e-03,1.448674256346290934e-01,-5.329478401073024785e-02,-5.004947663921104073e-02,-1.476351276026898751e-01,6.600255387997432110e-03,-1.113850806018810979e-02,1.576730926435535723e-02,2.846060242319317993e-02,1.882516671127054675e-02,4.295166394259021525e-02,6.109249050314631557e-03,-1.010588040249128794e-01,4.771666267597923783e-02,3.393234099217842803e-02,4.586182556347327688e-02,-5.834518807092017173e-02,1.657489583901698357e-02,-9.542722291802642476e-02,-4.874316586681731733e-02,-1.610352101229064678e-02,3.356744959701844777e-02,-1.490332865830878289e-02,-1.767697699688020041e-02,1.227992450231811250e-01,9.191385662113989163e-02,-4.652001563489305269e-02,2.384155966558770823e-02,3.162260459176932659e-03,1.683997823637774574e-02,-6.320658357980811493e-03,-8.653477286079709618e-02,2.177390912396204303e-02,1.710502729190586588e-02,2.836037013871909457e-02,-8.359892165922645779e-02,9.491264863109102889e-02,1.051281623565706591e-01,-5.511601838976844248e-03,1.374303497100073934e-02,6.648140597413446096e-02
2.944438979166440262e+00,-2.669836757215957035e-02,3.598510453443339030e-02,-2.235347736539864197e-02,5.412267614597298521e-02,-3.519919279786365429e-02,4.284281225326123238e-02,-1.636150915944303494e-02,-8.210507918094255703e-03,-7.290337155574942718e-02,-1.056210929444552221e-01,1.608110537666511131e-01,4.943524131248722142e-02,5.584205785280173945e-02,7.169447985842884730e-02,3.393234099217842803e-02,4.190674661277635910e-02,5.787345581238952791e-02,9.847214197099486005e-03,1.309882930060078388e-01,-4.534307773611172265e-02,4.445176257083360838e-02,-4.262884960228427444e-02,6.706630721223162672e-03,-3.703609227651830788e-02,-5.869849743469678083e-03,9.639016439414326010e-02,-6.816089618636690661e-02,2.384155966558770823e-02,-1.164682939743165446e-03,1.684007993663598837e-02,3.582780178808050997e-02,-1.018485621764023408e-01,5.795481227641827854e-02,-1.649019748909186234e-02,-1.265771261765441802e-01,-1.586020428398512983e-01,-7.107150488958095813e-02,1.419576311987444939e-01,-2.349341379799911589e-03,-1.102419425284766052e-03,-3.618100485271447814e-02
2.944438979166440262e+00,2.694951780294640303e-02,0.000000000000000000e+00,-9.322470309390748500e-02,-8.782456240694648530e-02,-7.096164643010458017e-02,9.740662002622385574e-03,6.557734369136251906e-02,-4.633876206522902393e-03,-7.565609548629360914e-02,-1.254760730416835945e-02,4.642963531991659010e-03,-2.561538517990586197e-02,1.149844438453610090e-02,1.077350392685594849e-01,6.560152034670169163e-02,1.669885663521346042e-01,2.793024767478964610e-02,-2.829938385319790556e-03,4.600544134795766377e-02,-5.056607883536665127e-02,-3.174453662846911384e-02,-6.530730557158961891e-02,2.751551770526244889e-03,-6.591462671640115067e-02,-1.993745514501216176e-02,9.647486274406838480e-02,-3.016956720515284046e-03,1.496878409087801232e-01,1.124174741559908625e-02,3.951793338350755025e-02,2.147878657157663990e-03,-4.445176257083360838e-02,-8.538850181922721938e-02,-1.374793676589816938e-01,-6.879057415076464399e-02,7.053118138609279497e-02,7.191870784168881425e-02,1.419576311987444939e-01,6.288901197537707932e-03,-2.145615782686291495e-02,1.355754778206912092e-02
