2.639057329615258407e+00,-2.608818005394815398e-03,-2.532235438412714854e-03,4.904225186219846044e-02,4.843966955944041530e-02,2.007742007123336503e-03,-1.101991943036972725e-02,-4.030126860287142065e-04,2.035303992462391201e-02,-4.883935244308702101e-02,-6.758835137770556611e-02,3.053284877401358371e-02,-4.499799466767642753e-02,1.992252528748284651e-02,0.000000000000000000e+00,3.152379134623697898e-02,1.713009396064188450e-01,8.323309815316019822e-02,-4.295138184394275971e-02,-1.834733418165425053e-02,-1.348041714046380457e-01,-7.800742902928335665e-03,9.776439537959223658e-03,-7.726929946403163219e-02,-1.176675889774224798e-01,0.000000000000000000e+00,8.872693111411213140e-02,0.000000000000000000e+00,6.899287148695165683e-02,-3.718231105286037841e-02,-6.865188373431710400e-02,-6.608099510586348466e-03,-2.253075667404367405e-02,3.060741193896138364e-03,1.002147060616633140e-01,2.718930052871609132e-02,-7.467762263366692355e-04,1.107992234348216531e-03,8.923448337123460194e-02,-3.601290404545575558e-02,-3.156597052696644840e-02,5.285928037119731748e-02
2.639057329615258407e+00,-8.055728152132418662e-02,1.038069703695747303e-02,4.904225186219846044e-02,-2.651916276918545035e-02,5.819559501277190433e-02,9.797384242529001697e-02,-6.990559599940851521e-02,2.249761820998943951e-02,1.407614199216550635e-02,-3.159907065322073438e-02,-8.344459669312820349e-02,-4.147593999816986260e-02,1.444815996026986224e-02,2.087545049678992889e-02,0.000000000000000000e+00,4.991628722481648850e-02,-1.439804440352528830e-02,-5.045741928300170875e-02,4.394691997859568461e-03,-9.958736108657154085e-02,-1.298412491142420522e-01,2.666348393960737972e-02,-8.712570684398983009e-03,6.581129991768640275e-02,7.587374270638388984e-02,3.994973878514324062e-02,5.188320895363528196e-02,1.218319346826389898e-01,-3.673784487619798783e-02,-2.500588178857177796e-02,6.198175929033659243e-02,-3.374646549886429342e-02,5.133395417620338630e-02,-8.779055793996425050e-03,1.311315853655058324e-02,-2.564498799671016335e-02,6.675936149928979324e-03,5.546004469474210413e-02,-1.042891688372940828e-01,5.734942624746805495e-02,-2.140499247217812762e-03
2.639057329615258407e+00,1.118980258661848026e-01,-2.511721353784983693e-03,2.135945950513026131e-02,-1.189040132739027505e-01,-3.119004765996449130e-02,-9.012177423246390748e-03,-1.576767981569596466e-01,2.035303992462391201e-02,3.418830511599420252e-02,1.609885157813066570e-02,2.273210587108524805e-02,-5.428808801329713246e-02,-5.946260345760714938e-02,1.674272323122622669e-02,-4.012274654915912175e-02,7.650597738131796610e-02,9.569312561412941787e-02,4.533108309350697418e-02,3.950169676797775364e-02,-7.755165858894959297e-02,-1.818143993988580870e-02,-1.209294931320159007e-02,6.516349600748526719e-03,-3.690143510280682188e-03,4.911578122135242669e-02,3.083850113413525579e-02,-2.456941768361016465e-02,-7.365178401012945075e-03,1.167924076637376525e-02,1.797775627522497921e-02,6.198175929033659243e-02,-1.562305042460991958e-02,-4.964062175808715664e-03,-8.193614207709208619e-02,2.162323234093161545e-02,-5.235888925555445828e-03,3.404529070984469927e-03,6.459817948909209184e-02,-6.862961315555593522e-02,1.420901797265206878e-01,4.873814460509950930e-02
2.639057329615258407e+00,5.368919834661728396e-02,0.000000000000000000e+00,4.223491000192019368e-02,1.688704440164815607e-02,9.755925453331492497e-03,-1.407614199216550635e-02,-4.369935268981785248e-02,1.322510657908086973e-01,-3.444130803956173270e-02,-6.681416015829648447e-02,2.046825026202728909e-02,-8.242191311146584987e-02,1.992252528748284651e-02,-3.899622802772069463e-02,1.590074092162705940e-02,8.034664915962144716e-02,-1.439804440352528830e-02,-9.873813541605624966e-02,4.685684257389310242e-03,-3.776954698189611409e-02,-3.745639860952475197e-02,-3.792148269339216948e-02,-8.712570684398983009e-03,-6.938687284436792502e-02,-2.892770946208828714e-02,3.503773276749484744e-02,3.319778966708782780e-02,1.072284496850347268e-01,-4.753396290760344631e-03,1.797775627522497921e-02,4.226128776701592801e-03,6.355163486665824091e-02,5.285057554834235102e-04,5.521044550346350388e-02,2.906179948908881733e-02,-1.153404043123843481e-01,4.164214796143995631e-03,1.165599037180390651e-01,-3.601290404545575558e-02,9.763114255668547958e-02,4.651547045247219486e-02
2.639057329615258407e+00,-4.209930402989139897e-02,8.407833687429255853e-03,2.135945950513026131e-02,-1.685942109721613735e-02,-3.749753060135751354e-02,-4.220996709033421335e-02,-6.729677799401370675e-02,2.736951711608493626e-02,1.368478534348027686e-02,-6.758835137770556611e-02,1.959561293367428209e-02,-2.036169078553391742e-02,1.647641605202092990e-02,1.676323731585395785e-02,-1.042672663293139346e-01,8.034664915962144716e-02,9.569312561412941787e-02,-1.005420874604826334e-02,-1.174695279974479964e-02,2.512885075202543617e-02,-1.139774454671417941e-01,1.104043351499745841e-02,5.987728811652395788e-02,-9.754039108704713745e-02,3.289010464258713268e-02,3.792148269339216948e-02,-5.227149787188475893e-02,9.678952842450709582e-02,6.993556508984455009e-03,9.610134346491727708e-02,-5.063964568919115602e-03,4.489112699218776592e-03,6.002871082696406048e-03,-6.067463079887922689e-02,2.906179948908881733e-02,-8.763832412410973993e-02,3.080718465112364246e-02,5.348348721400982692e-02,5.906252216743945738e-02,9.763114255668547958e-02,5.613068745014182515e-02
2.639057329615258407e+00,-7.025282227257059753e-02,8.407833687429255853e-03,3.506647425918844180e-02,-7.244204099546508804e-03,1.289241839074245673e-02,3.976501490572249831e-02,-5.337259455311892109e-02,1.114384053731964572e-02,-1.060918652587754807e-01,6.322412040171440303e-03,4.097177003454121474e-02,-4.922412344437801512e-02,2.422459949822908590e-02,-5.716804018665078146e-02,-3.261670911010017965e-02,8.734020566860591084e-02,3.673784487619798783e-02,2.541632342338218456e-02,1.027598910718348080e-01,-3.025644108752980482e-02,-2.620624330959066273e-02,2.666348393960737972e-02,4.162335437086671364e-02,-3.148680044783612464e-02,1.089930693378763915e-01,9.613759179079181538e-02,-5.227149787188475893e-02,7.319210312031124155e-02,1.138824850684402347e-02,-5.789598643115891063e-02,-9.529202618059433305e-02,6.355163486665824091e-02,4.661233021047125717e-03,-3.996910345396091635e-02,-3.572619390653643950e-02,-4.864209609638905224e-02,2.485737608981478802e-02,5.836430870526716080e-02,-6.907407933221831886e-02,4.701475351362546795e-02,5.907281733894209630e-02
2.639057329615258407e+00,2.883749925897323776e-03,-1.116598091743562504e-01,4.013043882810755913e-02,-5.475949349374794467e-02,-8.346154553184924330e-02,-1.101991943036972725e-02,-7.149600962737329146e-02,2.736951711608493626e-02,-9.057240836033542131e-03,1.179677736738442284e-02,4.326605464422920988e-03,-2.009978289730292994e-02,1.234624359005573324e-01,-3.899622802772069463e-02,3.152379134623697898e-02,7.175057382276237017e-03,-5.578675357211348995e-02,2.541632342338218456e-02,-7.939095706692059218e-02,-2.641576930922631683e-02,-2.529351879713380435e-02,1.094006912584197071e-02,-2.087545049678992889e-02,-1.336338537358174733e-02,5.563213082210095167e-02,4.769792223135139314e-02,7.692561521176717598e-02,3.815437035281640105e-02,-3.673784487619798783e-02,-1.777323988199978888e-02,5.618785300564856783e-02,-7.853854485986244693e-02,-2.355244170413900266e-03,5.521044550346350388e-02,2.906179948908881733e-02,-2.564498799671016335e-02,2.485737608981478802e-02,5.530808614347137997e-02,1.965285178189380560e-02,5.440729635866778380e-02,2.242891843639235189e-02
2.639057329615258407e+00,-1.062438238100462118e-01,-9.615216997669630283e-03,4.787862227431571166e-02,1.093723584033929989e-02,1.289241839074245673e-02,-8.417700571346538319e-02,-3.774954412850899804e-02,3.417685897636320302e-02,2.296536836636253395e-03,-3.866064191561728591e-02,1.188334493360025390e-01,-4.577801420891609852e-02,-7.881561012857341009e-02,6.249880486765664600e-02,-6.322605246625381814e-04,9.212625431515070185e-02,4.373140138518244457e-02,-6.121331658615990212e-02,-2.121657602888958258e-03,-2.871230614586257196e-02,-3.745639860952475197e-02,-7.391076341787701509e-02,8.608239154070190802e-02,3.960619649350845262e-02,4.498305395578872101e-02,2.582853338019058115e-02,3.370176901374947326e-02,7.810410913795963472e-02,5.154462006125175300e-02,-1.749277589420546869e-02,-3.950527260848085004e-02,-6.458496663299954921e-02,-3.064102781985333576e-02,1.849506987688072715e-03,4.730146365254478402e-02,-3.675968027179242481e-02,4.164214796143995631e-03,1.165599037180390651e-01,-8.302765755908123047e-02,-3.156597052696644840e-02,8.448914076232427739e-02
2.639057329615258407e+00,5.368919834661728396e-02,-9.579600552725597851e-02,4.435656760480914673e-02,-4.302074210746241120e-03,2.069316129367079066e-02,-3.913566486852294857e-04,-8.115575129934260445e-02,1.837648244389163479e-02,6.125181757456768517e-02,-6.681416015829648447e-02,2.273210587108524805e-02,-5.123186545150135163e-02,7.365178401012946810e-03,1.385897330532890291e-02,6.887032278871726976e-02,8.521854806571695085e-02,6.836770526732494080e-02,-4.339584802060515722e-02,-9.290093345620708404e-03,-2.364834157694345462e-02,-7.258873629855358556e-02,1.094006912584197071e-02,1.048815486747237680e-01,-9.831458230645621910e-02,4.498305395578872101e-02,6.458496663299954921e-02,3.043036193480496560e-02,8.711628656120602721e-02,-4.753396290760344631e-03,-5.789598643115891063e-02,-1.412120540495265773e-02,-5.783301751494413639e-02,4.628458739191384369e-02,-6.453852113757108100e-02,-6.729216443350288790e-02,-2.936713742675010896e-02,3.529629735034241905e-02,6.812023415859864983e-02,5.906252216743945738e-02,-5.725251281568845968e-02,1.612143549499932965e-02
2.639057329615258407e+00,1.118980258661848026e-01,8.407833687429255853e-03,-5.516158735248678086e-02,-4.094597311329598033e-02,6.398950129745993587e-02,-1.407614199216550635e-02,-3.326043142929022145e-02,-4.989978234794668899e-02,-3.444130803956173270e-02,6.322412040171440303e-03,3.648265733532243815e-02,-4.872014409771636967e-02,2.736109243564004839e-02,6.754817165194618167e-02,-6.322605246625381814e-04,8.034664915962144716e-02,-7.165055721921374798e-02,-1.005420874604826334e-02,-8.969541631567418127e-02,-7.065965162448324677e-02,-9.673241863301065141e-03,-7.391076341787701509e-02,4.162335437086671364e-02,-1.375474202226697681e-02,5.045741928300170875e-02,4.417586756184482821e-02,-2.456941768361016465e-02,3.815437035281640105e-02,9.095429044679741171e-02,-1.777323988199978888e-02,-5.390331701200613834e-02,-2.253075667404367405e-02,5.874461485288306334e-02,-8.779055793996425050e-03,1.817712310546969884e-02,-1.008684114567656720e-03,-1.259902251970996222e-02,5.546004469474210413e-02,-3.823557819808307001e-02,6.165150045821429087e-02,7.431212739002762691e-02
2.639057329615258407e+00,2.359742530419584733e-02,-8.597326688563422525e-02,3.260961480506435056e-02,-4.769792223135139314e-02,2.664296985497964509e-02,-1.407614199216550635e-02,-6.439251398348865008e-02,-7.932743724815522618e-03,-1.544134941667232863e-03,-8.694135804867182682e-02,9.080001755183265619e-03,-1.603799532720726062e-01,2.509723682658208943e-02,4.649773918024636618e-03,0.000000000000000000e+00,8.108582080015325211e-02,4.000925195514249549e-02,-1.255734688646989797e-02,4.786048646544797947e-03,5.214091081900643077e-03,2.504240625813189403e-02,2.028256091751067663e-03,-4.911578122135242669e-02,-8.014277014752613226e-02,5.475949349374794467e-02,4.205420995895587516e-02,8.938564267273639563e-02,7.319210312031124155e-02,-1.600355159069443214e-02,0.000000000000000000e+00,1.069860198485364094e-01,-2.040909907115471753e-02,-3.694851076124635453e-02,2.235302676020199664e-02,1.063639858199842414e-01,-1.058101362830398406e-01,1.508376983735823518e-02,1.091492430413593950e-01,-1.042891688372940828e-01,5.734942624746805495e-02,1.176084673938167791e-01
2.639057329615258407e+00,-3.459326659083245686e-02,-5.039793466616471901e-04,-3.503438946211143851e-02,1.163629587882747049e-03,-7.393127750250473584e-02,-6.291549443525253082e-02,-7.149600962737329146e-02,1.322510657908086973e-01,-5.270324278177887511e-02,-1.028051616957720849e-01,1.395190066127876237e-02,-4.147593999816986260e-02,-1.672137361506689790e-02,2.965565570659641631e-02,-7.858072404059190941e-02,7.820207087425593007e-02,1.276921353229953926e-01,-1.005420874604826334e-02,-6.233870783824929304e-03,-2.641576930922631683e-02,-9.673241863301065141e-03,6.401001538208765662e-02,2.675796148503146316e-02,2.259665051028172250e-03,1.031991630531883530e-01,-5.534228739545109937e-02,6.232213021416291299e-02,3.815437035281640105e-02,-4.753396290760344631e-03,-2.500588178857177796e-02,4.877719232896889079e-02,-2.413124850119466314e-02,-4.331801651146177483e-03,-2.554229310985038290e-02,1.614886701371863117e-02,-3.493508134233087176e-02,1.039808557996892494e-02,1.040998762570698455e-01,-1.043892126052763103e-02,6.252413778656729093e-02,8.615398055940387545e-03
2.639057329615258407e+00,5.415985364310038630e-03,1.818143993988580870e-02,3.810218273635648800e-02,0.000000000000000000e+00,3.113208255419842169e-02,-1.653300144628959759e-02,-5.376395120180414711e-02,2.949117471897389625e-02,6.125181757456768517e-02,1.726248116601341101e-02,-2.273775917486529907e-03,-3.833944706075889663e-02,1.647641605202092990e-02,-3.899622802772069463e-02,4.121135766097806449e-03,-1.217794928869002369e-02,-3.565955568173814760e-02,-1.005420874604826334e-02,-2.299710809967888542e-02,-2.154387040313082008e-02,-5.863515807169069477e-02,1.104043351499745841e-02,-7.016477191461025983e-03,6.486869862015961358e-03,-2.892770946208828714e-02,-7.120609104255135047e-02,1.401838095156242303e-01,7.121554563957896433e-02,7.596857251595257043e-04,-1.594864095253823583e-02,-8.546928753897257980e-02,2.414196448111258220e-02,-3.694851076124635453e-02,-5.378262383441288069e-02,6.190494865014904702e-02,3.211064251692483801e-02,9.618066038729247008e-03,2.717426104530266950e-02,-3.823557819808307001e-02,0.000000000000000000e+00,1.438135708179947292e-01
2.639057329615258407e+00,2.904264010525054937e-03,8.116841427899514072e-03,6.899287148695165683e-02,-6.551539079690614498e-02,-4.880821491257332154e-03,7.917468529126815702e-02,-6.990559599940851521e-02,3.614972232589142020e-02,-7.087505494070896195e-02,-5.770537273030149766e-03,-7.362185805150645024e-02,-4.147593999816986260e-02,4.111164389987723849e-02,2.768279235706819913e-02,1.138745833469170798e-01,8.521854806571695085e-02,3.950527260848085004e-02,2.567823131161317204e-02,5.775563051363499789e-02,-1.463616415369706561e-02,-5.819069189502830419e-02,-4.579843418835280802e-03,-7.016477191461025983e-03,-9.754039108704713745e-02,-4.828071613305454785e-02,8.367756432982259573e-02,3.116953357533675667e-02,3.109279909041984952e-02,-3.718231105286037841e-02,-7.438567148157205350e-03,5.039793466616471901e-04,-5.949808561308854438e-03,-2.507202721684624429e-03,-1.179271436145676866e-01,-5.938562175075955130e-04,-3.263854450569461663e-02,-2.939280847740650959e-03,2.717426104530266950e-02,1.965285178189380560e-02,0.000000000000000000e+00,1.118145611091287406e-01
2.639057329615258407e+00,9.138134794349984241e-03,8.116841427899514072e-03,4.357654806356947574e-02,9.923783640232824999e-02,1.101991943036972725e-02,-8.417700571346538319e-02,-1.201519793270632991e-01,-2.174626410526748696e-02,9.325082728343365990e-02,5.712786046089139702e-02,2.273210587108524805e-02,-6.334532884933066765e-02,4.111164389987723849e-02,1.216287981239094589e-02,4.121135766097806449e-03,-1.217794928869002369e-02,3.261670911010017965e-02,-8.510073804381030477e-03,-4.226128776701592801e-03,-1.348041714046380457e-01,4.329634000378913827e-02,3.089068875059516883e-02,5.643712272395521451e-03,6.748777750246948842e-03,4.911578122135242669e-02,4.444661766623905774e-04,-5.227149787188475893e-02,7.607585304620857747e-02,-1.600355159069443214e-02,-8.682369589324720471e-02,4.372782554467934818e-02,-2.413124850119466314e-02,2.124218113378194620e-02,-1.168331980452147999e-02,1.065629908242649200e-02,-2.095930373932085311e-02,6.235980980891590170e-02,5.126081306138251248e-02,-6.232213021416291299e-02,0.000000000000000000e+00,1.567696931833693907e-02
2.639057329615258407e+00,1.382381905173929448e-02,0.000000000000000000e+00,8.890763115707644992e-02,-3.522054669506563193e-03,-4.880821491257332154e-03,-1.392418344089478219e-02,-6.990559599940851521e-02,2.249761820998943951e-02,-8.040532297005346940e-02,3.747500867899759835e-02,-2.135036017962169824e-02,-4.577801420891609852e-02,1.446867404489759340e-02,3.745639860952475197e-02,3.152379134623697898e-02,6.434309756892701848e-02,3.289717309789449984e-02,5.274174377018665816e-02,-1.153819586043961926e-01,-3.776954698189611409e-02,-1.658094811273481961e-02,6.401001538208765662e-02,6.516349600748526719e-03,8.461045705170826270e-02,0.000000000000000000e+00,-3.598928072448483867e-02,2.813382509816871047e-02,8.898878552157876709e-02,-3.718231105286037841e-02,-1.061767025642134654e-01,-9.111237651007983093e-03,-6.414050045633715169e-02,2.556761847234491174e-03,2.240863636373302201e-03,1.614886701371863117e-02,-1.008684114567656720e-03,-4.773136020873880447e-02,2.604843361692504855e-03,-1.042891688372940828e-01,1.420901797265206878e-01,9.935453364815952093e-02
2.639057329615258407e+00,6.689376530798499254e-02,-2.532235438412714854e-03,3.521843281045916596e-02,-4.094597311329598033e-02,-4.500356804041645564e-02,-4.851745003172723558e-02,-1.360757964739641585e-02,6.899287148695165683e-02,-1.824598929461553054e-03,1.742568621336159501e-03,-7.362185805150645024e-02,5.776189640415838739e-02,4.111164389987723849e-02,4.763341198182139552e-02,-1.188241582459662569e-02,1.393019298975528841e-01,-5.578675357211348995e-02,-1.096693325850512171e-02,-3.722149430039945611e-03,6.453852113757108100e-02,-2.145284701883031636e-02,3.115259663882615632e-02,1.658094811273481961e-02,-1.149088641320901785e-02,4.194734547862067481e-02,4.339584802060515722e-02,3.119004765996449130e-02,8.711628656120602721e-02,2.767427732282862207e-03,-8.604950467383812307e-02,-1.111558298276945911e-01,-1.688704440164815607e-02,1.146857488132539335e-02,1.849506987688072715e-03,9.065885454461715745e-03,-6.982085555855499504e-02,-5.159525054743065858e-02,-1.556696879723758198e-02,-2.701986937326245064e-02,5.812944578870772594e-02,4.150550269852752022e-02
2.639057329615258407e+00,-8.055728152132418662e-02,-2.532235438412714854e-03,4.435656760480914673e-02,-6.551539079690614498e-02,-1.676323731585395785e-02,-1.812341507425437384e-02,-1.023345107615085403e-01,1.774422191922909661e-02,5.063964568919115602e-03,8.854647478584155157e-03,6.783464918547012223e-03,-4.147593999816986260e-02,7.845817534235752233e-02,-5.639384896724169982e-02,4.880821491257332154e-03,1.017994961784517705e-01,3.289717309789449984e-02,5.274174377018665816e-02,2.040909907115471753e-02,-3.776954698189611409e-02,-5.188320895363528196e-02,1.291293247537018789e-02,-8.993034672193303200e-03,2.135226274785121184e-02,-6.414451978015481282e-02,4.886155181923414192e-02,-6.307482941393022235e-03,1.069665417968037324e-01,-9.252459844831147084e-02,-8.780205209806485681e-03,1.069860198485364094e-01,-2.740265558013917080e-02,-4.445454820030529663e-02,2.235302676020199664e-02,2.679794388003085837e-02,-3.478312279106014759e-02,9.618066038729247008e-03,1.091492430413593950e-01,5.906252216743945738e-02,0.000000000000000000e+00,-2.031231140614789960e-02
2.639057329615258407e+00,4.863983156232774135e-02,2.942129888800267684e-03,-6.880871219432233010e-03,-1.281214801512727160e-02,5.078493433609222729e-02,9.797384242529001697e-02,-1.576767981569596466e-01,2.035303992462391201e-02,-9.057240836033542131e-03,-6.758835137770556611e-02,1.395190066127876237e-02,-5.583222295496436532e-02,4.533884871086502760e-02,-1.442681034411053172e-02,1.111469227508226146e-02,-2.355210647068270435e-03,3.749753060135751354e-02,-1.096693325850512171e-02,4.786048646544797947e-03,-9.881316986716245920e-02,-1.868541928654745415e-02,1.094006912584197071e-02,-1.121570882482061764e-02,-1.375474202226697681e-02,7.164653789539610074e-02,3.792148269339216948e-02,2.630922616870715741e-02,2.033690178726164921e-02,-1.600355159069443214e-02,-1.220405062113137096e-01,-2.767427732282862207e-03,-2.413124850119466314e-02,-3.739297693790874511e-02,4.941653921877547928e-02,-3.572619390653643950e-02,-2.212293332720360189e-02,9.435881951778188337e-02,7.905746999893795146e-02,0.000000000000000000e+00,1.439804440352528830e-02,1.176084673938167791e-01
2.639057329615258407e+00,5.368919834661728396e-02,7.244204099546508804e-03,3.324187532972688874e-02,2.137615710086693266e-02,-3.749753060135751354e-02,-1.101991943036972725e-02,-5.815864319966371210e-02,2.020108137335318785e-02,-1.060918652587754807e-01,1.179677736738442284e-02,2.046825026202728909e-02,6.963729561270552704e-03,1.046632787665354725e-01,1.927495866963894328e-02,6.887032278871726976e-02,8.108582080015325211e-02,-7.506037439058942107e-03,7.438567148157205350e-03,-4.226128776701592801e-03,8.333767827159294095e-02,-9.462443879617553344e-02,-5.187506092025506721e-02,-1.622567657876529401e-02,-9.754039108704713745e-02,1.381352038045196434e-02,6.458496663299954921e-02,-6.751949118055412813e-03,7.058328511491643309e-02,-6.343809918725120886e-03,-1.872498960372729476e-03,-2.767427732282862207e-03,-1.572341481376540728e-02,2.124218113378194620e-02,-6.453852113757108100e-02,-6.729216443350288790e-02,-1.008684114567656720e-03,-4.361427073190163317e-04,5.546004469474210413e-02,1.460348499760426300e-02,-4.138870916858820165e-02,3.685572878050288187e-02
2.639057329615258407e+00,4.863983156232774135e-02,-7.644299885628971780e-02,8.890763115707644992e-02,-1.526900746925136283e-02,9.019460472163788600e-02,-6.677938477394437800e-02,-6.441302806811637083e-02,2.020108137335318785e-02,-1.370701475405817875e-02,2.703608741846996386e-02,-3.516388056007366258e-02,-4.021194602113162264e-02,-7.881561012857341009e-02,4.340620717083360641e-02,1.777323988199978888e-02,2.921075987989817796e-02,3.749753060135751354e-02,-2.942129888800267684e-03,0.000000000000000000e+00,-1.348041714046380457e-01,-1.868541928654745415e-02,-2.883749925897323776e-03,-7.726929946403163219e-02,3.381229020882042802e-02,3.289010464258713268e-02,4.857055955970440014e-02,2.630922616870715741e-02,6.899287148695165683e-02,0.000000000000000000e+00,-5.038994899209996853e-02,2.886243265884409770e-02,-5.783301751494413639e-02,3.168110239430958069e-02,-3.325204551411173673e-03,-6.729216443350288790e-02,-6.982085555855499504e-02,-4.361427073190163317e-04,6.928386374648140555e-02,-2.701986937326245064e-02,1.158850763023427377e-01,1.626127279520165891e-01
