2.639057329615258407e+00,-8.387127312391619294e-02,6.953934485599601312e-02,-7.657514549624605538e-02,-1.177326204203035798e-03,-2.764294888580312581e-02,-1.009633769104656270e-01,5.071666357995802121e-03,1.729976123417707734e-02,3.469398694089480262e-02,-6.823713843545728408e-02,3.405095990351922342e-03,-5.838040479314472730e-02,-1.050057053386116435e-02,7.076439060754183275e-03,4.880054624669817598e-03,3.560399655288856019e-02,-1.565769745168153065e-02,3.389913923562991316e-02,4.100296935405840087e-02,-2.004777438255596345e-02,0.000000000000000000e+00,-3.856594366286004993e-02,-7.564304255447459185e-03,-1.138537092035619147e-01,1.801612124076992089e-02,-1.641214508485310669e-02,-2.417910111136818696e-02,1.303199176781515319e-03,-3.185568290795766540e-03,1.348277235314003161e-02,-2.406251204939761218e-03,5.109207959906672536e-04,3.429871633014641708e-02,3.734290274779339391e-02,2.325489062553291741e-02,-1.758429365481456799e-02,-6.579290775430557403e-02,0.000000000000000000e+00,-6.734260961580854077e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639057329615258407e+00,-4.261846755161580180e-02,1.147818789150364949e-01,-7.431987094345043898e-02,1.475239923193992844e-02,-3.472694594011491165e-02,-1.009633769104656270e-01,8.829252255449963893e-02,-8.004270767353638405e-02,8.004270767353638405e-02,-6.074112700310899116e-02,1.599059368764011585e-02,-6.742907640598558294e-02,2.684233221393222957e-02,3.594998685518156767e-02,-9.545825302053828620e-02,4.474101752744540778e-02,2.908540444464091657e-03,-7.311182442725219777e-02,2.501585643609400070e-02,-2.455260437717855099e-02,-3.025890569348160808e-02,-4.125280557230039113e-02,0.000000000000000000e+00,-3.378076457851145881e-02,3.731770191119731378e-02,-1.245883512974758217e-02,-6.152941522581330952e-02,2.103660743316426024e-02,2.004777438255596345e-02,1.292637078748836571e-03,-9.970555460387220403e-03,1.455118505672612153e-02,-5.039556143443219005e-02,5.853398145687527254e-03,2.218283192368658042e-03,-9.783863793636451978e-03,-3.782533756578934647e-02,-1.241127328424682097e-02,-2.798322313734599720e-02,-4.074188477630972388e-02,-2.325489062553291741e-02
2.639057329615258407e+00,-1.099610771674243426e-01,9.382743925928895001e-03,-6.682385951110214606e-02,9.348547748775503860e-03,2.615956807678482265e-03,-1.450939817843795443e-01,7.850865876086318695e-02,-3.013950806505087676e-02,2.065372268015934487e-02,-6.335708381078747342e-02,2.660667508326316003e-02,-6.264389732163699875e-02,2.950231951303514816e-02,-6.438832079002652919e-02,3.423042350704725428e-02,5.795986568987964577e-02,-1.823193715220209482e-02,8.818115407553767104e-02,-1.498703361080231181e-02,-2.455260437717855099e-02,-3.025890569348160808e-02,-4.990319960848550729e-02,-3.731770191119731378e-02,0.000000000000000000e+00,-1.386187301921353726e-02,-1.070109636628820970e-01,2.693801903783164808e-02,3.968370765023157554e-02,4.632190979934256575e-03,2.889835575576173848e-02,-1.215753719008366360e-02,3.375679413995209127e-02,-2.392520034665840747e-02,3.734290274779339391e-02,-1.799791494676747372e-02,-5.675575180442687245e-03,2.195296779457173858e-02,-2.051102644147141316e-02,-1.930158067042739289e-02,-1.973340825638274579e-02,-3.856594366286004993e-02
2.639057329615258407e+00,-4.261846755161580180e-02,4.760920135942579845e-02,-1.697781239639887252e-01,3.086166324289225243e-03,2.615956807678482265e-03,-4.978380198005477597e-02,7.068302806308898734e-02,-6.162901266715674342e-02,2.014280188416867762e-02,-8.177773443627325833e-02,5.596828289794034822e-02,-5.211802336865845042e-02,1.407116983579599634e-04,-1.939392202701959583e-02,3.423042350704725428e-02,6.015660093006711118e-02,-4.015191362334160491e-02,0.000000000000000000e+00,-7.903036556490525971e-03,-9.761039495634928065e-03,1.864710021706731530e-02,-1.138537092035619147e-01,-6.734260961580854077e-02,0.000000000000000000e+00,3.731770191119731378e-02,-2.908540444464091657e-03,2.056191641607722081e-02,6.847587673239222128e-02,-3.332853578804235994e-02,1.985887497489445888e-02,-3.618701578345122349e-02,2.686861909440341201e-03,-2.041891888189853801e-02,1.498703361080231181e-02,5.403851483164424582e-03,1.711745144870426352e-02,-7.800429861178116014e-03,-1.015599873145121845e-02,0.000000000000000000e+00,-2.540898343682543303e-02,-9.531017980432476833e-02
2.639057329615258407e+00,-8.387127312391619294e-02,0.000000000000000000e+00,-8.467489865347063716e-02,5.901817858734153405e-03,2.615956807678482265e-03,-1.636375111836166907e-01,1.004616265554349186e-01,-6.162901266715674342e-02,2.282966379360901882e-02,-6.074112700310899116e-02,1.256641082252770575e-02,-2.128720668426578588e-03,1.934632078158392970e-02,1.752933622969578970e-02,-2.982169047884901392e-02,6.780290759468794726e-03,-3.467562177290335612e-03,3.099059879116582150e-02,1.551312359631127138e-02,-2.760571867701290191e-02,-1.973340825638274579e-02,-1.029542644528865791e-01,-1.930158067042739289e-02,-3.378076457851145881e-02,3.731770191119731378e-02,9.039480780867279602e-03,4.263492528492261041e-03,2.103660743316426024e-02,2.051102644147141316e-02,-6.860855928875049525e-02,-5.022208012618243483e-03,4.125280557230039113e-02,5.500357355467541676e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.249814880963251412e-03,7.161402913028115658e-03,-6.061985298898256436e-02,0.000000000000000000e+00,1.864710021706731530e-02,-4.990319960848550729e-02
2.639057329615258407e+00,-1.588405547691684738e-02,1.616303468539768973e-02,-7.366660505178196372e-02,3.260343837430842301e-02,-2.063893381785443515e-02,-9.103660755235516711e-02,7.653642620877651459e-02,-8.809937375493051559e-02,6.359234269665653416e-02,-8.615011043993442419e-02,7.195539581590473799e-02,-3.635914417547383287e-02,-3.416573479549378511e-03,3.856594366286004993e-02,-4.240718817613720742e-02,3.822645743349689651e-02,-1.823193715220209482e-02,6.961120197798265075e-03,9.137020974556844116e-03,-9.761039495634928065e-03,-2.951727205001919777e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.670162051557426960e-02,-2.520083659608013393e-05,-1.100829360168868384e-02,1.274415714534719857e-02,-9.281710177039764753e-02,-4.949157047344004967e-02,1.695033453043036722e-02,-9.771643100926452608e-02,4.125280557230039113e-02,-3.317758052086226817e-02,4.000289004689631250e-02,8.990214885418366074e-04,1.973340825638274579e-02,2.690131524234071550e-02,-4.122593096196296852e-02,-1.029542644528865791e-01,-1.930158067042739289e-02,4.743926929922795410e-02
2.639057329615258407e+00,-3.995848025251288321e-02,9.382743925928895001e-03,-6.682385951110214606e-02,4.620215236962425809e-03,-1.003383076452080969e-01,-5.662654752073458669e-02,7.850865876086318695e-02,-1.149240784798356146e-02,2.407790554527175497e-02,-1.106443266115944984e-01,3.357488734245468731e-02,-6.620603549091892692e-02,5.357674428863118399e-02,8.600521296208800404e-02,-3.375679413995209127e-02,-3.735031411444512256e-02,-2.402947859336755643e-02,-7.311182442725219777e-02,0.000000000000000000e+00,-2.196735240187468879e-03,0.000000000000000000e+00,-2.325489062553291741e-02,-9.751285985143902380e-03,-1.930158067042739289e-02,2.975339765574985459e-02,-1.856623789614562231e-02,-3.356184503729708196e-02,1.842065062548577797e-02,-8.850581373205775038e-03,-1.186432314728578033e-02,-2.095159647522923385e-04,4.125280557230039113e-02,-5.654543906986778806e-03,-3.398982028516329967e-03,-7.004015067948688930e-03,-1.303199176781515319e-03,2.951727205001919777e-02,-2.051102644147141316e-02,-7.496011432348299863e-03,-3.148950460210586666e-02,-5.117957493041085104e-02
2.639057329615258407e+00,-5.236975353675970418e-02,4.408771899027562335e-02,-6.682385951110214606e-02,-1.729976123417708428e-02,-4.948347447768976920e-03,-9.052568675636449291e-02,7.776702511740077317e-02,-3.013950806505087676e-02,6.139560745646906875e-02,-6.823713843545728408e-02,2.532507246149143243e-02,-6.264389732163699875e-02,7.108923957549483780e-03,1.223040915066656020e-03,-5.984659818346024091e-02,1.670706011757925463e-02,9.751285985143902380e-03,9.252380174203857222e-03,2.455260437717855099e-02,-5.337631017059832339e-02,1.864710021706731530e-02,-6.842745540679810723e-03,-1.930158067042739289e-02,-2.235586913699108211e-02,-7.653600729236459399e-02,-6.376102621754427269e-03,4.263492528492261041e-03,-1.628109447803305354e-02,-8.510322531051808803e-02,2.670162051557426960e-02,4.503301809428819635e-02,2.340176642993189657e-02,7.564304255447459185e-03,4.000289004689631250e-02,-3.446729890041350455e-03,1.711745144870426352e-02,5.625168412471814872e-02,-9.797016710342767998e-02,-5.795986568987964577e-02,-2.103660743316426024e-02,-2.540898343682543303e-02
2.639057329615258407e+00,-9.379804248202665284e-02,6.734260961580854077e-02,-1.041415614222994668e-01,3.480017361449588842e-02,-2.536726632966751493e-02,-4.978380198005477597e-02,8.477104018534946384e-02,-3.405095990351922342e-03,3.113670176298746067e-02,-7.395997516554322915e-02,3.400671492841003674e-02,-6.960501751943526383e-02,1.709104622878832719e-02,-2.877666595294849083e-02,-8.781416837197647540e-02,-4.499439876300693336e-02,9.751285985143902380e-03,-9.161314832175783407e-03,-7.161402913028115658e-03,-3.368623984229333901e-02,-1.973340825638274579e-02,4.743926929922795410e-02,-5.795986568987964577e-02,-3.856594366286004993e-02,1.190871847437188075e-02,9.502732839782729313e-03,2.621646032306399962e-02,2.103660743316426024e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.344285863810402146e-02,7.472040993788932328e-03,-2.977859849234593473e-02,5.599000296486070921e-02,1.641214508485310669e-02,1.223739682403444592e-02,2.690131524234071550e-02,-1.165136965026648264e-01,-2.235586913699108211e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.639057329615258407e+00,-7.287737324509740988e-02,1.616303468539768973e-02,-6.682385951110214606e-02,3.086166324289225243e-03,-4.880054624669817598e-03,-7.776702511740077317e-02,7.424516623237092938e-02,1.729976123417707734e-02,5.383130320102161304e-02,-9.808402975090238507e-02,5.596828289794034822e-02,-6.035263734523139967e-02,-8.701137698962968514e-02,3.856594366286004993e-02,-1.791297200447713317e-02,1.670706011757925463e-02,9.751285985143902380e-03,-1.721798091356992189e-02,-4.345751378583187496e-03,-3.951443715138477919e-02,0.000000000000000000e+00,-2.615956807678482265e-03,-2.103660743316426024e-02,2.673441207469895442e-02,3.047495637051750306e-02,-2.908540444464091657e-03,-6.917349987437512726e-02,2.103660743316426024e-02,-5.403851483164424582e-03,-1.404026426073545428e-02,-2.170783187536715411e-02,4.344954081248786348e-02,-8.774587554887730567e-02,-2.999970686801514685e-02,2.325489062553291741e-02,-3.016979135210276150e-02,1.166623290765070320e-02,-4.122593096196296852e-02,-2.235586913699108211e-02,1.864710021706731530e-02,-1.321884816243423799e-02
2.639057329615258407e+00,-1.379286473559405701e-01,8.598970983287584913e-02,-6.682385951110214606e-02,5.933785044900737743e-02,-2.887354779442738439e-02,-4.712381468095185738e-02,7.850865876086318695e-02,-8.004270767353638405e-02,4.354456831410057072e-02,-6.830543125855645381e-02,-6.054541360472448508e-02,-2.666639750293806413e-02,2.684233221393222957e-02,1.186432314728578033e-02,-1.223739682403444592e-02,4.820857970473574339e-02,-4.820857970473574339e-02,2.144030410588233099e-02,2.235586913699108211e-02,-1.541558340262170687e-02,-6.734260961580854077e-02,0.000000000000000000e+00,-4.125280557230039113e-02,0.000000000000000000e+00,3.731770191119731378e-02,5.428201483990776482e-02,8.371781141686025773e-03,-8.191765701972231195e-02,-4.504829994622587541e-03,3.446729890041350455e-03,-5.358582613535060879e-02,2.686861909440341201e-03,-1.347230317771680105e-02,0.000000000000000000e+00,-1.748699415077680647e-02,-1.758429365481456799e-02,-4.263492528492261041e-03,-5.275944106781400855e-03,-3.025890569348160808e-02,-7.496011432348299863e-03,-2.798322313734599720e-02
2.639057329615258407e+00,-6.046950669398429290e-02,7.000259691491145242e-02,-9.480708264844814326e-02,1.113933772202556349e-03,2.615956807678482265e-03,-5.734810623550223863e-02,8.829252255449963893e-02,-6.870545172791092670e-02,-5.245810174709284596e-02,-9.025839905312818545e-02,1.952753102032597082e-02,-2.666639750293806413e-02,2.422637540625374730e-02,8.307037969378441855e-03,-2.982169047884901392e-02,8.469427776457860713e-02,-3.099059879116582150e-02,3.099059879116582150e-02,-8.059839531589549355e-02,-2.196735240187468879e-03,-5.795986568987964577e-02,-3.734290274779339391e-02,0.000000000000000000e+00,-6.734260961580854077e-02,3.047495637051750306e-02,6.842745540679810723e-03,2.628475314616315894e-02,6.847587673239222128e-02,-4.504829994622587541e-03,-6.860855928875049525e-02,-2.344285863810402146e-02,-9.926769358110459907e-03,-1.784467918137797385e-02,1.064128223221912431e-02,2.325489062553291741e-02,3.838050847345006455e-02,-2.038592755846630952e-02,-2.659987299102918590e-03,-1.321884816243423799e-02,-1.930158067042739289e-02,-4.125280557230039113e-02
2.639057329615258407e+00,-1.099610771674243426e-01,6.734260961580854077e-02,-6.416387221199923441e-02,1.113933772202556349e-03,-4.948347447768976920e-03,-8.004270767353638405e-02,1.266730310279496896e-01,-3.989079405019477914e-02,4.354456831410057072e-02,-1.187009926929886439e-01,2.660667508326316003e-02,-4.989974017628979325e-02,5.357674428863118399e-02,2.534709550042581194e-02,-3.375679413995209127e-02,1.939392202701959583e-02,-1.041024232184180054e-01,2.100847651992697809e-02,2.235586913699108211e-02,-2.196735240187468879e-03,-3.731770191119731378e-02,-2.798322313734599720e-02,-2.615956807678482265e-03,-4.990319960848550729e-02,-2.520083659608013393e-05,-6.532658916684891404e-04,1.142489544152037670e-02,6.847587673239222128e-02,-1.166623290765070320e-02,-2.447795441483658144e-02,-4.314813598124948857e-02,4.125280557230039113e-02,-1.173727641497993371e-02,1.193391931096796088e-02,-7.205528917879185091e-02,-8.322085619650383681e-02,-4.263492528492261041e-03,-4.632520589154497104e-04,0.000000000000000000e+00,0.000000000000000000e+00,-6.842745540679810723e-03
2.639057329615258407e+00,-4.261846755161580180e-02,3.782533756578934647e-02,-9.223284294792757909e-02,2.344532680826814930e-03,-1.842065062548577797e-02,-1.527380664329413551e-01,1.004616265554349186e-01,-8.004270767353638405e-02,5.389959602412076889e-02,-7.049241298825290047e-02,-4.200188420548733870e-02,-2.886313274312553301e-02,2.422637540625374730e-02,5.721304387992736523e-02,5.493528073157625397e-02,6.061985298898256436e-02,-2.759161676264949153e-02,3.389913923562991316e-02,-4.498674047881745519e-02,-2.545162586572038976e-02,-3.378076457851145881e-02,-3.148950460210586666e-02,-2.670162051557426960e-02,2.673441207469895442e-02,-1.386187301921353726e-02,-1.070109636628820970e-01,1.447918390808406591e-02,1.303199176781515319e-03,-1.946666276882881921e-02,2.670162051557426960e-02,-4.314813598124948857e-02,4.125280557230039113e-02,7.564304255447459185e-03,3.953963798798086626e-02,1.003604246309868116e-02,-2.151939731591764535e-02,-9.048671612840852169e-03,-2.659987299102918590e-03,-5.795986568987964577e-02,-2.798322313734599720e-02,-2.235586913699108211e-02
2.639057329615258407e+00,-7.639923213012725367e-02,6.734260961580854077e-02,-1.053898031739621960e-01,3.480017361449588842e-02,-4.948347447768976920e-03,-8.712670472784816988e-02,1.080259308108823812e-01,-3.275546487272935903e-02,3.598662401964363572e-02,-1.014830117794187081e-01,3.400671492841003674e-02,-7.011593831542592414e-02,-6.846784759039253876e-02,6.530035573755900435e-02,-1.485985770464278224e-02,6.061985298898256436e-02,9.751285985143902380e-03,4.074188477630972388e-02,9.137020974556844116e-03,-2.196735240187468879e-03,-5.795986568987964577e-02,-2.325489062553291741e-02,-1.029542644528865791e-01,-3.731770191119731378e-02,5.596480212826462908e-02,-2.908540444464091657e-03,3.378076457851145881e-02,-2.886659217532124705e-02,-1.882369114014251221e-03,1.920560908322596974e-02,-2.910787172051403082e-02,2.021619813913613090e-02,-1.062894049481144521e-01,9.359679610447396714e-03,-8.234613976572947511e-03,6.717267755561069642e-02,1.166623290765070320e-02,-5.383956222951376963e-02,-2.951727205001919777e-02,-6.842745540679810723e-03,-3.025890569348160808e-02
2.639057329615258407e+00,-6.932008806719007488e-02,7.000259691491145242e-02,-1.938459021187419196e-02,-1.177326204203035798e-03,-1.523508233469001230e-02,-5.662654752073458669e-02,8.004270767353638405e-02,-5.965678011507007106e-02,-5.245810174709284596e-02,-9.930707066596904109e-02,5.550503083902490198e-02,-4.859654099950827533e-02,1.433348777106796534e-03,3.856594366286004993e-02,-3.375679413995209127e-02,3.560399655288856019e-02,2.186981729696443194e-03,3.324587334396142402e-02,2.235586913699108211e-02,-3.953963798798086626e-02,-9.531017980432476833e-02,-3.148950460210586666e-02,-9.751285985143902380e-03,1.864710021706731530e-02,3.470174510351883151e-02,-4.433682938973104032e-02,1.447918390808406591e-02,-2.886659217532124705e-02,-8.510322531051808803e-02,5.665013082410008498e-03,-2.406251204939761218e-03,-1.670706011757925463e-02,3.429871633014641708e-02,2.412405458535915592e-02,2.325489062553291741e-02,1.973340825638274579e-02,-1.122461272629052612e-02,-7.000259691491145242e-02,0.000000000000000000e+00,-2.325489062553291741e-02,-3.025890569348160808e-02
2.639057329615258407e+00,-6.587335817714871922e-02,3.782533756578934647e-02,-6.462712427091467371e-02,8.004270767353638405e-02,2.615956807678482265e-03,-4.978380198005477597e-02,1.054099740032038990e-01,-3.013950806505087676e-02,5.164432147132516637e-02,-8.004270767353638405e-02,3.545725645646893853e-02,-6.620603549091892692e-02,7.108923957549483780e-03,4.785179084348591128e-03,3.423042350704725428e-02,3.255088225305421273e-02,9.751285985143902380e-03,4.074188477630972388e-02,-9.149784006657082913e-02,4.632520589154497104e-04,-5.795986568987964577e-02,-3.025890569348160808e-02,-4.990319960848550729e-02,-9.531017980432476833e-02,0.000000000000000000e+00,-3.441006003162058041e-02,2.693801903783164808e-02,7.817759270730022247e-03,3.649813935943581333e-02,-4.787884086531597055e-03,-3.038947434228575842e-02,5.109207959906672536e-04,6.829282309915932214e-05,1.630629531462913367e-02,-7.969937382735366171e-02,-4.760920135942579845e-02,2.195296779457173858e-02,-5.383956222951376963e-02,-2.670162051557426960e-02,0.000000000000000000e+00,-2.235586913699108211e-02
2.639057329615258407e+00,-7.060169068896179900e-02,2.877666595294849083e-02,-1.247837252009817988e-01,3.260343837430842301e-02,-2.887354779442738439e-02,-4.712381468095185738e-02,7.424516623237092938e-02,-3.275546487272935903e-02,2.407790554527175497e-02,-6.074112700310899116e-02,2.304938990535582155e-02,-9.620574235893407378e-02,-7.611193223895434956e-02,-2.175941113449673947e-03,-1.575887919318461755e-02,5.795986568987964577e-02,-9.550294685283490514e-03,3.099059879116582150e-02,-1.498703361080231181e-02,-2.196735240187468879e-03,-2.951727205001919777e-02,-9.531017980432476833e-02,-5.117957493041085104e-02,4.743926929922795410e-02,3.047495637051750306e-02,-1.985887497489445888e-02,1.404735632212871302e-02,3.185568290795766540e-03,2.004777438255596345e-02,1.348277235314003161e-02,-1.162599604085016725e-01,3.375679413995209127e-02,7.564304255447459185e-03,5.599000296486070921e-02,-2.154092811292513884e-03,-2.622460880608336754e-03,2.195296779457173858e-02,-4.391279287140330972e-02,0.000000000000000000e+00,-4.990319960848550729e-02,-2.103660743316426024e-02
2.639057329615258407e+00,-6.365507498478006898e-02,3.782533756578934647e-02,-1.341664691269106868e-01,8.004270767353638405e-02,2.935036888237743669e-02,-1.527380664329413551e-01,7.424516623237092938e-02,-3.013950806505087676e-02,3.469398694089480262e-02,-6.823713843545728408e-02,1.474235193597737970e-02,-4.816471341355292590e-02,-1.389955256237749431e-02,-2.686861909440341201e-03,6.532658916684891404e-04,6.015660093006711118e-02,-4.015191362334160491e-02,3.812592796863124162e-02,-7.295431066733368275e-02,4.632520589154497104e-04,-1.138537092035619147e-01,-3.148950460210586666e-02,-3.731770191119731378e-02,-9.751285985143902380e-03,-2.520083659608013393e-05,-7.215587147676484625e-04,1.052587395297853966e-02,1.303199176781515319e-03,-7.557944294456938467e-03,2.670162051557426960e-02,-2.025729034730825578e-02,2.803395740986615314e-02,-4.361527067496338839e-02,-2.061696294208625185e-02,2.325489062553291741e-02,-1.052549743709886229e-02,2.951727205001919777e-02,-2.659987299102918590e-03,0.000000000000000000e+00,-2.235586913699108211e-02,-2.798322313734599720e-02
2.639057329615258407e+00,-6.192004822204319470e-02,3.002490770461122699e-02,-7.438816376654960871e-02,-8.125027082925348476e-02,2.126305702474579756e-02,-8.004270767353638405e-02,6.945998714802233132e-02,-3.989079405019477914e-02,8.813001953116803011e-02,-1.280837366189175319e-01,-4.964596885404914950e-02,-2.886313274312553301e-02,1.999958667325241884e-02,1.058272052551405273e-02,4.880054624669817598e-03,6.780290759468794726e-03,-1.565769745168153065e-02,4.293862001649718929e-02,4.504829994622587541e-03,-2.196735240187468879e-03,4.743926929922795410e-02,-1.973340825638274579e-02,-4.074188477630972388e-02,-2.235586913699108211e-02,3.536937332685854973e-03,-3.441006003162058041e-02,-2.417910111136818696e-02,-2.886659217532124705e-02,2.051102644147141316e-02,2.670162051557426960e-02,-2.406251204939761218e-03,4.125280557230039113e-02,-1.913731626012681042e-02,5.853398145687527254e-03,2.218283192368658042e-03,-3.521482369150173361e-03,2.202126061767089790e-02,-1.587883546153715658e-02,0.000000000000000000e+00,-3.734290274779339391e-02,-9.531017980432476833e-02
2.639057329615258407e+00,-7.060169068896179900e-02,4.630600218264428053e-02,-8.467489865347063716e-02,2.285215238916452063e-02,2.935036888237743669e-02,-6.951721023643751829e-02,8.477104018534946384e-02,1.729976123417707734e-02,-4.155865699641751038e-02,-9.025839905312818545e-02,2.789931216201199660e-02,-3.570587828380534373e-02,-1.050057053386116435e-02,3.856594366286004993e-02,7.496011432348299863e-03,5.046385425753134590e-02,2.186981729696443194e-03,-1.721798091356992189e-02,2.235586913699108211e-02,-2.196735240187468879e-03,-3.856594366286004993e-02,-2.615956807678482265e-03,-9.531017980432476833e-02,-4.125280557230039113e-02,1.061608139562304418e-02,9.502732839782729313e-03,3.597749981869892422e-02,-1.970527734314546364e-02,-1.450541528058898327e-03,-2.447795441483658144e-02,-3.618701578345122349e-02,4.125280557230039113e-02,-2.392520034665840747e-02,7.083997054311785835e-03,8.990214885418366074e-04,-4.760920135942579845e-02,4.816437226708651653e-02,-2.659987299102918590e-03,-3.731770191119731378e-02,-1.321884816243423799e-02,-1.138537092035619147e-01
