3.135494215929149675e+00,2.261093983136776980e-02,-1.200414153597285580e-02,-4.292654883198701588e-02,2.207239242713569111e-02,-1.835734105054670148e-02,1.425308533666595594e-02,9.290447111967613247e-02,-2.702772949264818647e-02,6.370051859900227598e-02,-4.082199452025481179e-02,1.855049498577517747e-02,-5.916090521707252636e-03,-1.095089072275472544e-03,1.225473274745412233e-01,1.099575284333610854e-02,2.602956858015527397e-02,6.110229980184273164e-03,3.863906127996066114e-02,-1.719211381097772440e-02,-4.136617609140981477e-02,-8.916964659821760564e-02,-1.055474579666597357e-02,1.943492958529964218e-02,-7.703306440721957582e-02,-5.510254832630134825e-02,4.082199452025481179e-02,-3.394467609404434871e-02,5.948417117914089891e-02,-5.311775931730999128e-02,7.457425902727962685e-02,-3.458521356259745827e-02,-6.435829309254043062e-02,-2.007770844466849613e-02,-3.268758731032790632e-02,-9.314674164660172867e-03,-2.060811036949933978e-02,2.867384969986863999e-02,4.082199452025481179e-02,2.711139299440745720e-02,6.398099014358996084e-02,6.146315295662247574e-03
3.135494215929149675e+00,1.224711107036242919e-02,2.290448331633530149e-02,-6.268580792306129718e-03,5.901646379115190605e-03,3.154527114394423126e-02,-5.869253927727502082e-03,-3.485392490326173071e-02,-7.755831481090512403e-02,-3.604303747901342961e-03,-1.570146563946769186e-02,-3.727376398713610345e-02,-3.302918127645111668e-02,-4.428876533336502386e-02,5.469338926180818128e-02,-7.552235811057304848e-02,3.256269442310893991e-02,4.459354621705149957e-02,-4.560423286360623663e-03,2.418191063575365896e-02,-3.841455194646207355e-02,-1.332255621514796817e-02,1.379608423866103550e-02,4.278993538844191868e-02,-6.422154288811403322e-02,1.736179453111108550e-02,1.325324508050792216e-01,2.986772811518773052e-02,2.979372070007577089e-02,-2.204536326035155119e-02,2.079072675066492848e-02,-3.550737228610228308e-02,1.116406501803261613e-02,-9.629417479327564977e-03,3.577238711465988152e-02,4.610174927160969049e-02,-6.035126781421475822e-02,-3.552760914772237072e-02,1.202127006287427996e-01,-7.849355006436971316e-04,6.142250984109004497e-03,3.194691150714502881e-03
3.135494215929149675e+00,-8.071042936725249251e-02,-8.140963427853634138e-02,-4.292654883198701588e-02,3.637226390243759877e-02,-1.475670011978177758e-02,-4.776270551307577883e-02,-4.658699450763905021e-03,-3.158046201291852401e-02,-1.172250147632194345e-02,-3.824364118043031141e-02,3.718238202132111841e-02,-3.302918127645111668e-02,-4.883004109974912327e-02,1.172382614971017867e-01,6.051722136674106411e-02,-2.219445140845702907e-02,1.362913599467642164e-02,3.678627827604121631e-02,3.813345483226537880e-02,-1.587237640549945400e-02,4.754066849124949368e-02,-1.554599578506834709e-04,2.551248059055673950e-02,2.053010616322045734e-02,-7.339842813225565948e-03,6.067347325534565294e-02,-1.050934538337718396e-02,2.890408295341388017e-02,-2.283029876099524833e-02,3.507895799529858055e-02,-2.358946071926135146e-02,5.609529371942748727e-02,-2.095487904912911314e-02,-8.153771794293704356e-02,4.963801903221948253e-02,-3.588140956867201525e-02,4.446010390802276890e-02,7.713066158904360869e-02,-1.421620797354263693e-02,-1.541740673098830616e-02,-3.011777983618138185e-02
3.135494215929149675e+00,7.518906014492149348e-03,1.244035515871548363e-02,-3.420594450805351100e-02,3.902334465818628473e-02,-4.844244191180090836e-02,-6.715654894187038371e-02,-2.343533071066716475e-02,1.161133178731247641e-02,3.551292854281537514e-02,1.430751973879956784e-03,-1.068975461794410137e-02,-4.439940675857447644e-02,7.892835492318872603e-02,1.454258515532886875e-01,-3.117694030489238932e-02,1.002737487417418999e-04,3.411635798633680383e-02,7.483797358821764334e-02,5.327792582891941603e-02,-4.459354621705149957e-02,-6.977580316942300076e-02,3.845822865116307193e-02,4.733125808035079651e-02,-7.462330875714877354e-02,-9.749598463296371698e-03,7.723176999414846366e-02,-2.938425280768372505e-02,5.229176773148333512e-02,-1.157405415044524682e-02,5.254666129918339479e-02,-1.101075716731705068e-01,1.113154404118968377e-02,3.802107234381049694e-02,-8.153771794293704356e-02,1.555434002080985367e-02,-6.553933907089420918e-02,-3.027884349701101541e-02,5.613143673641109166e-02,4.658699450763905021e-03,1.445952162018501047e-02,3.567961955837747196e-03
3.135494215929149675e+00,1.727745479788517918e-02,-1.130146119171821124e-02,-2.290448331633530149e-02,5.834586862695020915e-02,1.575901693579010582e-02,2.882859854542592706e-03,-4.586676179672889882e-03,4.781024409556946381e-02,2.837293892604808056e-03,-4.360502097544886185e-02,1.086221233106292317e-02,-6.390823023673050662e-02,-1.853027139931735096e-02,1.130296540586932241e-01,2.779901108804722076e-02,0.000000000000000000e+00,4.585338742489969421e-02,8.617972977121016176e-02,-1.719211381097772440e-02,-4.713515627039557843e-02,-1.161133178731247641e-02,-4.082199452025481179e-02,4.464271839236136352e-02,-3.325713266573895183e-02,-8.516741232593547095e-02,5.975131453184082814e-02,-4.082199452025481179e-02,5.948417117914089891e-02,-4.505636685375723552e-03,1.623799423039459094e-02,-8.004270767353638405e-02,1.086226913405387018e-01,-8.659114252073933649e-03,-8.153771794293704356e-02,4.544247166690579265e-02,-5.517257420892185404e-02,-3.569728986785573183e-02,-5.155858277731795170e-03,-7.849355006436971316e-04,5.768980178985760182e-03,2.789632849505115433e-02
3.135494215929149675e+00,-2.509589049419348392e-03,1.309963276341938147e-02,-7.047003963989714737e-02,-2.093435454446767804e-02,-4.319367626108955305e-02,-4.776270551307577883e-02,2.245269354364355305e-02,3.851319467631213883e-03,-1.162222772758020328e-02,-4.442263545101973743e-02,1.344056567088742354e-02,-4.439940675857447644e-02,-1.622505999718049444e-02,7.356687400355510498e-02,2.899865189751829608e-02,-1.628743620950019733e-02,-1.795901678433238502e-02,-5.053058531825694449e-02,-5.056064476952823461e-04,-1.935307843506259978e-02,-1.395154419651171984e-02,3.845822865116307193e-02,4.278993538844191868e-02,-5.949333783224374644e-02,-2.851853895710934617e-02,1.056047019567405154e-01,-1.516804483414108812e-02,-4.569611643365434350e-02,-2.283029876099524833e-02,3.934538667249125321e-03,6.287341275990862566e-02,4.435826428086460382e-02,6.658018730172630614e-03,-4.897926193667460210e-02,4.424283085743471733e-02,-5.022117704153145068e-03,3.494243049217476971e-02,1.315544568117353041e-01,7.202327109101513969e-05,1.445952162018501047e-02,4.456086724212432459e-02
3.135494215929149675e+00,5.178693605292905913e-03,-3.543178148054973442e-02,-1.166376896709089145e-02,-4.955337065512491895e-03,-9.295754043761492169e-02,1.040176586903474205e-02,4.442629826815615302e-02,5.915200027856196835e-02,-5.361595306167022540e-02,-2.694217998871210190e-02,8.183730123802820597e-03,-5.305124679210283106e-02,-4.883004109974912327e-02,4.238993369866271566e-02,3.946278005513811221e-02,8.820878072675246775e-03,-1.892932001158601635e-02,4.751495148430856519e-02,1.649362798104140465e-02,-1.467273559602837868e-02,-8.916964659821760564e-02,-5.334153563143589384e-03,4.733125808035079651e-02,-7.781799990786326948e-02,1.467325484312165251e-02,7.810865558238752615e-02,-4.607076017096616710e-02,7.475747037831356745e-02,5.247070421470281798e-04,9.562870033888257182e-02,-2.358946071926135146e-02,1.571822022086257278e-02,6.658018730172630614e-03,-1.801485171429952764e-02,-2.437355738449709791e-03,3.191928725161187475e-02,-4.552870539806276595e-03,3.393698532795406259e-02,0.000000000000000000e+00,5.768980178985760182e-03,-3.267897492717757729e-05
3.135494215929149675e+00,3.848331623686722380e-02,2.290448331633530149e-02,-3.420594450805351100e-02,9.260870908030145038e-03,-8.768855882390659551e-04,2.470163734433665145e-02,-3.485392490326173071e-02,-5.816447138211052609e-02,1.615985010775277536e-02,-1.384254722529271869e-02,3.598274121185004309e-02,1.092974335148713672e-02,-3.838175013440819211e-02,5.924612178207851881e-02,1.036676486197235687e-02,4.849527122698551324e-02,5.476313926334779730e-03,1.428823124463365207e-02,2.652212304495290413e-02,-1.467273559602837868e-02,-4.319948456632128481e-02,1.194330123474159067e-02,-5.434084600170384360e-03,-7.692852015928562659e-02,8.781357210714366146e-02,1.325324508050792216e-01,-1.852726936305604255e-02,-3.502509586281482568e-02,-4.505636685375723552e-03,8.409193244312762605e-02,-3.547469331117510116e-02,1.384254722529271869e-02,1.541013251244272540e-02,-8.055972394959312610e-02,4.963801903221948253e-02,-1.410616971814672715e-01,6.475403280372764303e-03,2.868821967724270727e-02,-3.107239605695844009e-02,2.541610053344079724e-03,3.194691150714502881e-03
3.135494215929149675e+00,5.532915011006161315e-02,0.000000000000000000e+00,5.468448646256757195e-03,2.036116799930020108e-02,-3.631635783487908997e-02,-2.409755650070805749e-03,1.791137085173467522e-02,-3.158046201291852401e-02,4.548518320440299821e-03,1.709107660317621402e-04,7.294250375225175970e-03,-5.305124679210283106e-02,-4.428876533336502386e-02,5.924612178207851881e-02,2.431830905848407498e-02,1.393080738756300070e-02,2.992081062102312089e-02,1.432075222147658443e-02,1.900321703046075478e-02,-1.587237640549945400e-02,-2.788235158407471881e-02,-5.265389272738437397e-03,-1.068285025088173967e-02,-4.727059065706343266e-02,-7.339842813225565948e-03,3.037370355491388063e-02,-1.509602156305007298e-02,3.250472388417880582e-02,4.991815853731596669e-02,5.254666129918339479e-02,-1.101075716731705068e-01,3.817091376450612583e-02,-2.095487904912911314e-02,3.577238711465988152e-02,6.542427324037361491e-02,-3.234513980806222322e-02,-6.937168710269686622e-02,3.984400052691089433e-02,4.658699450763905021e-03,2.541610053344079724e-03,4.035225980371576204e-02
3.135494215929149675e+00,2.261093983136776980e-02,-1.666284098673675995e-02,-2.290448331633530149e-02,1.462225070304869548e-02,-4.319367626108955305e-02,1.512997092490502189e-02,2.444449669468834116e-02,-7.518906014492149348e-03,6.370051859900227598e-02,-1.918216766903083764e-02,-5.666760741593070833e-02,4.787114830725215653e-02,-2.209431392490799478e-02,4.326710430312333266e-02,2.305211402136858254e-03,-2.761289777930174549e-02,-3.008510086125420341e-02,1.432075222147658443e-02,1.836930097661125874e-02,-4.208607438408562551e-03,-2.435083003532700907e-02,2.184752451348559964e-03,3.069117419584964368e-02,-7.425003795202553269e-02,-2.396580643683900863e-02,1.096539267263317574e-01,-3.393698532795406259e-02,2.890408295341388017e-02,7.717110489804591966e-03,6.830567823497349367e-02,-8.004270767353638405e-02,5.609529371942748727e-02,6.758292478914372514e-03,-8.056741471568340529e-02,2.743957261272360684e-02,-1.410616971814672715e-01,3.915103793058333226e-02,1.202127006287427996e-01,2.257007030249857937e-02,2.574289028271257301e-03,2.789632849505115433e-02
3.135494215929149675e+00,-6.339160538494934341e-04,1.309963276341938147e-02,-1.699725400057348207e-02,8.122439270569765946e-02,-4.728205055870279838e-03,4.667524206884925142e-02,-3.485392490326173071e-02,2.048722199166038566e-02,-3.916571853549032783e-02,-4.353299770435784671e-02,-1.068975461794410137e-02,-6.943895675034476855e-02,-1.863481564725130019e-02,9.788518306203917996e-02,5.188071256679450960e-03,8.820878072675246775e-03,3.267897492717757729e-05,-1.685618808341580316e-02,1.035137699693240015e-02,1.684583387319438935e-02,1.935307843506259978e-02,-8.604458293039608796e-02,4.812342042192450930e-02,-9.580969566712282948e-02,-1.320909674095306803e-02,-4.177864284387877714e-03,2.986772811518773052e-02,3.213145307905555803e-02,-6.739831312335653468e-02,9.352985038093841741e-03,-4.890596578407404443e-02,2.215981786136872467e-02,1.076806875782693601e-01,-6.260839793135102027e-02,2.681058463135985517e-02,-4.898104233209139846e-02,2.447830233455495358e-02,6.237396146926183632e-02,1.753972657497582938e-02,4.292654883198701588e-02,8.894797485776446272e-04
3.135494215929149675e+00,-5.188071256679450960e-03,2.837293196259205869e-02,-3.678429784787801138e-02,4.255961441879607676e-02,-3.631635783487908997e-02,-2.117869614388378022e-02,-8.017923979678858587e-03,1.509203381687562219e-02,1.430706710383333052e-02,-3.831240547083546166e-02,-2.299321018108956699e-02,-4.961999899209686149e-02,-7.534518555981244148e-03,4.255961441879607676e-02,2.431830905848407498e-02,5.869253927727502082e-03,1.128892358547717994e-02,-1.597901747895518615e-02,-5.103619176595222684e-02,-4.723543001913731859e-02,-2.442285330641802421e-02,6.036071918979773847e-03,3.303138660504888885e-02,-4.792986826176733051e-02,-5.510254832630134825e-02,8.768032200181916092e-02,2.860788690733953588e-02,4.726142400396058513e-02,-1.668398346533300075e-02,6.476940847436371551e-02,3.727376398713611039e-02,6.014451848901872927e-02,1.477621645859323110e-02,-2.222345915270809019e-02,2.123067547910913871e-03,-6.642881881947185208e-02,-8.004270767353638405e-02,3.984400052691089433e-02,6.062176561467501335e-02,2.541610053344079724e-03,-2.486901418547002654e-02
3.135494215929149675e+00,2.381058064083884512e-02,3.242215673218330069e-02,-5.833626479688503591e-02,4.255961441879607676e-02,5.030343727522751732e-03,1.512997092490502189e-02,4.037707349856491101e-02,-4.371423685593062852e-02,-5.361595306167022540e-02,5.395814959499117131e-02,8.183730123802820597e-03,-5.050963673875875221e-02,5.788037659166724025e-03,1.340840953702961691e-01,-1.985147873509084115e-02,0.000000000000000000e+00,-2.541610053344079724e-03,2.702772949264818647e-02,-5.066029734055906009e-03,-5.799213971502326093e-02,-5.549524936337646430e-02,-5.968069616993082818e-03,6.399579682742395637e-02,-4.992167141281211862e-02,7.217106466099326711e-04,9.033140275756784687e-02,-1.238501837894703805e-02,4.638453841572151570e-02,-5.224058871284937428e-02,7.457425902727962685e-02,-3.468975781053140750e-02,-1.459442891601505504e-02,1.018954027892034209e-02,-5.642940366076160119e-02,4.424283085743471733e-02,-1.303906766106277537e-01,-8.004270767353638405e-02,7.069123210533784230e-02,-7.849355006436971316e-04,8.651840033528352888e-03,7.274845729831121155e-02
3.135494215929149675e+00,2.261093983136776980e-02,-1.137022548212336323e-02,-3.949530103198104630e-02,1.068240414784701747e-01,-4.861212263193426947e-02,-7.782756951270990153e-02,2.864004406000202757e-02,-1.002849506391149774e-02,1.884838979574220835e-02,-4.350047672751491262e-02,4.719961346953918668e-03,-5.315152054084457123e-02,-1.397611619648739603e-02,5.924612178207851881e-02,4.898045347098611141e-02,1.627101979676224414e-02,-1.892932001158601635e-02,4.331940411899488225e-02,1.907198132086590503e-02,0.000000000000000000e+00,2.061291964291079443e-02,-8.217013417686182958e-03,1.943492958529964218e-02,-3.746574010414751438e-02,5.087216715137864165e-02,5.975131453184082814e-02,-4.067747742871032079e-03,4.019300653889106012e-02,-5.294807859717663018e-02,5.942978803062558962e-02,-1.211968750803282813e-02,2.859924734507449801e-02,-2.007770844466849613e-02,-6.179078345578015163e-02,3.300211650819031423e-02,-3.588140956867201525e-02,-3.027884349701101541e-02,4.082199452025481179e-02,7.196352179766751789e-02,-1.541740673098830616e-02,-4.456801436236128289e-02
3.135494215929149675e+00,4.379238221430666045e-02,-1.744777648738046055e-02,4.208607438408562551e-03,9.260870908030145038e-03,-9.295754043761492169e-02,4.262601729925800942e-02,7.026803442546454212e-04,-2.340212409199243435e-03,2.503574031210068288e-02,-4.119526532537805263e-02,-5.666760741593070833e-02,-8.059473760001295561e-02,2.093250865582076126e-02,1.340840953702961691e-01,2.965792950222219393e-02,2.099922485263252397e-02,1.748045546230763553e-02,-4.560423286360623663e-03,2.652212304495290413e-02,-3.911723229071671637e-02,0.000000000000000000e+00,-1.144438354332786255e-02,4.733125808035079651e-02,-9.677999889437646774e-02,-2.396580643683900863e-02,4.179998851359872925e-02,7.402025468357491256e-03,2.636247290006980132e-02,-5.311775931730999128e-02,3.507895799529858055e-02,-3.814925608818810210e-02,3.896307610607983862e-02,-2.007770844466849613e-02,3.577238711465988152e-02,-2.901367434155142574e-02,-6.035126781421475822e-02,-3.027884349701101541e-02,8.869413115952003157e-02,1.110029709127005604e-02,6.142250984109004497e-03,7.274845729831121155e-02
3.135494215929149675e+00,5.807681586656657582e-03,-3.087904896027939688e-02,-2.290448331633530149e-02,2.680059748300597094e-02,5.030343727522751732e-03,2.470163734433665145e-02,4.037707349856491101e-02,-4.388391757606398963e-02,-5.853247548594442233e-03,-6.238165223535212245e-02,5.716418359478893374e-02,-3.922071315328157226e-02,-3.838175013440819211e-02,8.627385127472669835e-02,-9.221587235048222045e-04,8.820878072675246775e-03,8.176144755708747089e-04,4.211976330952380693e-02,1.378262479693836973e-02,5.378723882895940916e-02,0.000000000000000000e+00,-8.604458293039608796e-02,5.978718938901540075e-02,-1.641129879254456247e-02,-4.456982958682973242e-03,9.033140275756784687e-02,-1.862754311179778272e-02,3.250472388417880582e-02,-5.294807859717663018e-02,1.623799423039459094e-02,3.727376398713611039e-02,-3.429342909290630792e-02,6.758292478914372514e-03,-1.801485171429952764e-02,-1.385594993104427228e-02,-3.234513980806222322e-02,2.447830233455495358e-02,-5.155858277731795170e-03,4.658699450763905021e-03,-2.229472515719876924e-02,8.894797485776446272e-04
3.135494215929149675e+00,1.224711107036242919e-02,3.242215673218330069e-02,-1.166376896709089145e-02,2.036116799930020108e-02,-2.099922485263252397e-02,-2.806370533618452942e-02,6.339160538494934341e-04,2.048722199166038566e-02,3.677276975066356979e-02,-1.450182482999661654e-02,-6.137022097673763832e-03,-2.712195196068929726e-02,-1.856279237616028505e-02,7.812102920638505643e-02,5.256835547084602947e-03,2.674562777012999201e-03,-7.460019938706823062e-02,3.863906127996066114e-02,-1.736179453111108550e-02,-1.666453874707316679e-02,-2.431830905848407498e-02,3.314916267372363529e-02,2.262962073601414506e-02,-9.580969566712282948e-02,-6.966572008102321634e-03,2.966621367058662473e-02,-3.393698532795406259e-02,4.019300653889106012e-02,-5.382522273614789507e-03,7.457425902727962685e-02,-2.187823629142585796e-02,4.082199452025481179e-02,-2.007770844466849613e-02,-8.153771794293704356e-02,7.696104113612856068e-02,-1.109968331818331350e-01,9.293827675954274836e-02,1.315544568117353041e-01,-8.176144755708747089e-04,0.000000000000000000e+00,7.849355006436971316e-04
3.135494215929149675e+00,-7.003940879641297468e-02,1.244035515871548363e-02,2.105444131160295190e-02,2.036116799930020108e-02,-1.746770330388481424e-02,4.262601729925800942e-02,-3.556141478758898661e-02,-8.822933538174464185e-02,-8.263003198665248850e-03,-2.606529440047303248e-02,4.764651017894093454e-02,-4.433064246816932619e-02,8.476577347156157016e-03,5.924612178207851881e-02,2.965792950222219393e-02,-1.531713298224656426e-02,1.128892358547717994e-02,1.432075222147658443e-02,1.035137699693240015e-02,-7.397115719397845401e-02,-2.201309765634721846e-02,-1.144438354332786255e-02,6.930486280486339301e-02,-7.781799990786326948e-02,-4.082199452025481179e-02,7.338045052651724631e-02,1.813069867662484361e-02,5.762525276496592574e-02,-1.738666380958764704e-02,1.526000023705067349e-02,6.287341275990862566e-02,3.362959107259724800e-02,-1.553643267828439672e-02,-6.525028173343684623e-02,6.011520726293417827e-02,-1.109968331818331350e-01,-1.841867355703241671e-03,7.625377600080454621e-02,7.196352179766751789e-02,-1.540971596489802004e-02,2.520778880706172134e-02
3.135494215929149675e+00,2.800612800615253500e-02,5.530068081093075794e-02,-6.522127398918578511e-02,9.365415155964092533e-03,-6.289267643798079899e-02,2.882859854542592706e-03,2.324485588521726584e-02,4.728205055870279838e-03,3.677276975066356979e-02,-4.696424550436381629e-02,4.764651017894093454e-02,-8.076441832014631672e-02,-8.163506537344995817e-03,1.172382614971017867e-01,-9.221587235048222045e-04,-1.530944221615627814e-02,9.838078504601090180e-02,1.428823124463365207e-02,4.281379767129959990e-02,-4.136617609140981477e-02,0.000000000000000000e+00,4.735280235130681983e-04,-5.519794877669575994e-02,-1.641129879254456247e-02,-5.090899012532466676e-03,4.179229774750844312e-02,-9.806665039122537675e-03,2.626219915132806115e-02,-5.294807859717663018e-02,3.500693472420756541e-02,-1.802691682379464755e-02,-5.368727252170091280e-02,2.292903852693487649e-02,-6.257571895642384530e-02,1.912230197664760087e-02,-3.588140956867201525e-02,-3.482011926339511482e-02,4.537472704052514932e-02,-1.974693448715689192e-02,5.244422224783501507e-02,2.789632849505115433e-02
3.135494215929149675e+00,2.446985824554274297e-02,-1.130146119171821124e-02,-5.931425879022895337e-02,-6.615694295460895769e-02,5.030343727522751732e-03,-1.662596362361344268e-02,-2.248943800693099272e-03,-1.002849506391149774e-02,1.964055213731592114e-02,-4.438995647609256245e-02,-5.666760741593070833e-02,-3.215229568821204725e-02,-2.209431392490799478e-02,7.010310522670620825e-02,4.367138749354667476e-02,-1.531713298224656426e-02,-3.025478158138756452e-02,3.863906127996066114e-02,7.433236714052236793e-02,-3.330462263157431962e-02,4.754066849124949368e-02,6.036071918979773847e-03,4.733125808035079651e-02,-7.703306440721957582e-02,-3.994482391579419478e-02,6.522762845817560440e-02,8.239512573629895198e-02,7.475747037831356745e-02,-2.194081901241760196e-02,4.029955022882096560e-02,-2.358946071926135146e-02,5.062684507317073007e-02,4.341626051859526214e-02,-9.269349879260523062e-02,6.542427324037361491e-02,-1.109968331818331350e-01,-3.027884349701101541e-02,4.082199452025481179e-02,-8.176144755708747089e-04,3.431247800005969573e-03,2.988813164609594245e-02
3.135494215929149675e+00,3.848331623686722380e-02,-4.756555632356183894e-02,5.468448646256757195e-03,1.391957035879404919e-02,-2.099922485263252397e-02,8.061553459835498620e-03,2.864004406000202757e-02,3.627347619981451110e-02,-2.901623403646697540e-03,-6.238165223535212245e-02,8.151209146959888241e-03,-6.846096275700085110e-02,5.332870615041621770e-02,4.780838006950743208e-02,5.188071256679450960e-03,4.302682258072875604e-02,1.835734105054670148e-02,1.662596362361344268e-02,1.292566602520365746e-02,-6.352286622863750898e-02,-2.778207783533297864e-02,-4.082199452025481179e-02,4.998233883609948247e-02,-5.261021110080155161e-02,-2.396580643683900863e-02,8.313899930991028309e-02,-9.058585869678018043e-02,5.683309042339221295e-02,-6.739831312335653468e-02,1.325701052946476055e-01,2.593200780414360584e-02,-2.001287528685977146e-02,1.290054346302337701e-02,-5.069048636451009560e-02,3.300211650819031423e-02,-5.283236179972260887e-02,-4.520349562963344239e-03,5.877332053849691068e-02,2.910319614545224531e-02,3.359224528914954433e-03,-6.396185779115588776e-02
