3.258096538021482136e+00,3.554370222377881139e-04,-7.898498235119046085e-03,-4.327378831459086084e-02,6.881751668419994195e-02,4.299925023195393103e-03,6.486101850314325568e-02,-6.392873799353560038e-02,-6.206185697883124380e-02,1.480667740293700740e-02,-4.145853890147401660e-03,3.998725481931878628e-02,-1.066828554870506429e-01,1.417752643834713222e-02,9.832470147291050289e-03,1.324365973010092554e-02,1.024602984089655333e-01,-1.492113267865085094e-02,-2.167471585055025934e-02,0.000000000000000000e+00,-6.220919155107879073e-02,-1.357505105328168232e-03,-2.205801694523650339e-02,-1.432795714560695759e-02,-9.674331222372944961e-02,2.296090435833820706e-02,1.640464453344903095e-01,1.948605622342999139e-02,1.007820814457260628e-01,5.425705491901690325e-02,1.415164344466848106e-02,-7.052672952953478736e-02,3.137081745585759696e-02,3.012303860115767354e-02,-4.774921031338317384e-02,-1.815719600401361974e-02,5.314887864051569960e-02,6.351023661777123464e-02,-6.588013862904834594e-03,-1.222768110801260300e-02,1.231693163637904639e-02,-2.661190154733225968e-02
3.258096538021482136e+00,4.676294248990357783e-02,8.190479126621508926e-03,9.949708613184650441e-03,-2.982481361576557952e-02,0.000000000000000000e+00,5.595320967275756868e-02,-8.157513537316252172e-02,-1.316223088314348588e-02,-3.774032798284698842e-02,-3.677785736671762562e-02,1.272456955599932105e-01,-6.816795921066934327e-02,-1.245596296316819895e-02,1.432752354561573488e-02,-3.673383983482182008e-02,4.401415670292055382e-02,-5.379356695481238293e-02,-1.269121177259330963e-02,-1.403909791503763285e-02,-5.800410486179875813e-02,2.706500483439930674e-02,-4.771185791938864496e-02,-1.465990462928745512e-02,-4.486119619231049294e-02,-7.745855354482217292e-04,1.640464453344903095e-01,-1.254618218853271322e-02,9.185735547309092919e-02,5.794674089107484938e-03,1.419005367133216282e-03,2.105830915311492774e-03,5.365637192609800515e-02,3.012303860115767354e-02,-1.246423126722062333e-02,-2.933615100512228929e-02,-6.453852113757108100e-02,5.139175780346248723e-02,4.650038914630952314e-02,2.296621899383083712e-02,2.594073928263694942e-02,5.388855809442516520e-02
3.258096538021482136e+00,1.538133562925675379e-03,2.055210409310921638e-02,4.964788440578966899e-03,9.242342332631128116e-03,-5.473175228415930182e-02,2.842982106261895958e-03,-2.044613143286733853e-02,2.185167006099137527e-02,-3.774032798284698842e-02,5.090255886599047430e-02,2.842813833334725468e-02,-6.686613979123813556e-02,9.204821052062139852e-02,9.832470147291050289e-03,3.206336557916180524e-02,1.024602984089655333e-01,-3.132014792939846748e-02,2.914804551313000466e-02,-2.372072126709932199e-02,-1.881970584906087970e-02,-4.321119341307137762e-02,9.349185418811090109e-02,4.255244952843557915e-02,-4.616301561174170065e-02,8.743487579045187974e-03,1.032622981215894076e-01,-9.207390157170813882e-03,7.318144309741533848e-02,-3.291004771475675161e-03,-2.202919729724060922e-03,-5.589827394648726189e-02,1.129920758179357373e-02,1.774664500798285929e-02,1.460077356717868341e-02,-7.009499772132954387e-02,-8.086257868797369630e-02,-3.629194834390699759e-02,2.897798128882728141e-02,-9.665784482739386840e-03,3.900610672379133809e-02,-2.653100680017346849e-02
3.258096538021482136e+00,-1.397208652337794677e-02,2.533271202713246323e-02,-5.180124722124163084e-02,1.405179276375345329e-02,-5.254700538578399582e-02,8.200894325054483569e-02,5.243632195532687418e-02,-1.053873806726633722e-02,-3.191235046400474340e-03,7.353373877006089132e-03,3.825174216250722820e-02,-1.325667851411501674e-01,-2.897798128882728141e-02,2.663348940151533117e-02,-3.887243427616152852e-02,8.448161551188437812e-03,-5.549032754433533277e-02,-3.033760915222023097e-02,7.709984907576315771e-03,-9.765528106628930394e-03,-1.685670494012124140e-02,1.403909791503763285e-02,-1.838103230691624096e-02,-8.335557205889869425e-02,5.515099304671097769e-02,1.032622981215894076e-01,2.930750611921049270e-02,1.007820814457260628e-01,-4.613344600699988141e-03,1.415164344466848106e-02,-2.633560956699303526e-02,-2.918209197499445351e-03,4.148213490176928808e-02,-1.246423126722062333e-02,-1.797890371506708287e-02,-5.961915131834365916e-02,0.000000000000000000e+00,1.368813398901287948e-01,4.890132283228257326e-02,3.721127677628787572e-03,4.806756366466795327e-02
3.258096538021482136e+00,1.764963357221743800e-02,8.190479126621508926e-03,-4.327378831459086084e-02,3.457401231471525505e-02,2.213245982621621366e-02,2.356280154449985620e-02,-6.380678303043015032e-03,-6.206185697883124380e-02,-3.333706101831745983e-02,-1.260767775178076033e-02,9.364362674541679143e-02,-8.366715904546241644e-02,1.752240785748224519e-02,-8.263856475069761287e-03,3.499274255271487416e-02,3.636764417087468004e-02,9.181438123956096875e-02,2.585884977989185221e-02,-6.183185058158507247e-02,-2.844144048230452804e-02,-5.568568589696051840e-05,7.763670610743077238e-02,-1.924732696483438116e-02,-9.674331222372944961e-02,1.025802905731017234e-04,6.087296779431773663e-02,1.948605622342999139e-02,1.166707393675816828e-01,2.289740523921292986e-02,-3.667111791901178641e-02,-2.995753466385031247e-02,9.621734633243648332e-03,4.341390618110275296e-03,-6.609879357405948341e-02,0.000000000000000000e+00,-1.044872955187743646e-02,3.869685272328048792e-02,4.661131860586212317e-03,-5.830429451876728564e-03,-1.719035220832074509e-02,5.388855809442516520e-02
3.258096538021482136e+00,-3.708211871194186382e-02,3.339971872352435339e-02,2.977817233506971362e-02,4.086406242822651635e-02,-4.348260656066825491e-02,3.797430595769048234e-02,6.829147003600699595e-02,-3.531163266681358603e-02,-4.359079729490178412e-03,-4.889962609568775792e-02,6.758789316762951749e-02,-7.987582154649555677e-02,2.346568215562257892e-02,4.568717322541970827e-02,1.300968175525742815e-02,7.246475903114882322e-02,0.000000000000000000e+00,-2.777571252694701481e-02,2.999553937781672397e-02,-5.428297718416996709e-02,-4.761446037760090622e-02,2.174908282261394862e-02,5.351107368103161926e-02,-6.166221544653477382e-02,-1.876726226086773003e-02,4.368712377002059721e-02,9.662452394270017869e-03,1.604398838380897696e-01,3.390155167568131844e-02,1.419005367133216282e-03,-3.877189187898588685e-02,-2.918209197499445351e-03,-1.231143205304309138e-02,-2.364318626832929288e-02,-2.766052706712877202e-02,-8.086257868797369630e-02,2.946438269190200174e-02,0.000000000000000000e+00,9.015746261617427204e-03,9.541724031889336349e-03,-2.653100680017346849e-02
3.258096538021482136e+00,3.464446367559483042e-02,3.922071315328157226e-02,-7.002401262660851167e-02,1.137465158164207291e-01,-3.439692770008509481e-02,-5.415179744327425215e-03,-7.731647815836634186e-02,9.736462053403519001e-02,4.391998632062314722e-02,-3.294250233585496734e-02,2.274152207620360605e-02,-1.204450164121800421e-01,5.844614170604498643e-02,-8.595803958750258822e-03,1.492113267865085094e-02,3.724480999689600003e-02,-1.911450923393422791e-03,9.002144839770610807e-03,-5.276745175646933156e-02,8.067006696391890164e-03,-1.357505105328168232e-03,-3.513132385142858638e-02,6.391862292631002654e-03,-3.987296549823043934e-02,-1.876726226086773003e-02,7.037629885743289238e-02,3.395420695777681686e-02,4.361877871792110839e-02,5.425705491901690325e-02,-1.499203830366229069e-03,1.265028781317695944e-03,9.621734633243648332e-03,2.656100222311843714e-02,-3.231761235842137148e-03,-6.569076163445572436e-02,-4.654584441215157270e-02,-1.815007768569890101e-02,3.376775106877426269e-02,5.818616802808364991e-02,2.782715172268266854e-02,1.149922776715349079e-02
3.258096538021482136e+00,3.171508670204176150e-02,-3.267139283466628796e-02,-3.095685667821181097e-02,1.405179276375345329e-02,-1.729419654997964989e-02,3.643850856341578071e-02,1.883425314075046209e-02,-2.576990863492424622e-02,-2.867592915773124751e-02,9.467170333649854719e-02,4.943069716361589427e-02,-4.865325810132755530e-02,1.608897736174055501e-02,5.686616257143648628e-03,-2.680703394055508615e-02,8.531237366156395330e-02,-5.549032754433533277e-02,1.635551871677669994e-02,-2.728275764513855839e-02,-6.220919155107879073e-02,2.192737511156048549e-02,-9.621734633243648332e-03,2.985754444825357984e-02,-9.241997088401443516e-02,9.926184119733075240e-03,8.459368906141706557e-02,6.355101048869518654e-02,4.767185387923039697e-02,4.019160178919257975e-02,-5.994257228690913659e-03,7.677797925436151416e-02,-4.035576493167909728e-02,-7.907195966169285745e-03,-2.669744339146471607e-02,1.588865792185561315e-02,-7.660392147317751643e-02,3.275357842514015072e-02,-1.298526551904070903e-02,8.683798777936929669e-03,3.918439901273787496e-02,-4.475377220554035973e-02
3.258096538021482136e+00,1.289538085298088180e-02,-3.267139283466628796e-02,2.977817233506971362e-02,5.785889253160390877e-02,-2.681226966447305959e-02,-9.818446708856953808e-03,-3.961188856529452434e-02,-1.316223088314348588e-02,4.306900504568028643e-04,4.392170977452054814e-02,6.219503750544523590e-03,-1.187482558226570922e-01,2.346568215562257892e-02,-2.775207604489710045e-03,1.306536744115438867e-02,6.010313406466111230e-02,-1.911450923393422791e-03,4.856290949623209147e-03,-6.785195251082304368e-02,-3.206336557916180524e-02,-9.503331063115152272e-03,1.797890371506708287e-02,3.484246462085926338e-02,-9.460471778238974117e-02,2.603768412902483786e-02,2.284273322699077735e-02,-3.509131981127033839e-02,4.767185387923039697e-02,2.408010177990081713e-02,-4.533401122068175804e-02,-5.217714626885847085e-02,4.232944160845363707e-02,3.826886455894465411e-02,-5.233663264893009814e-02,-3.051884754581017656e-02,1.954680982593928751e-02,2.775207604489710045e-03,1.210261918094486799e-01,4.725797355733762917e-02,5.800410486179875813e-02,-1.754750272221651877e-02
3.258096538021482136e+00,1.063872350410917794e-01,6.513006178071583524e-03,2.977817233506971362e-02,1.405179276375345329e-02,-1.729419654997964989e-02,4.108520940198209792e-02,-3.451301329489946113e-03,-2.299470103043453617e-02,-2.867592915773124751e-02,7.353373877006089132e-03,4.943069716361589427e-02,-7.987582154649555677e-02,1.417752643834713222e-02,-2.950728384469979149e-02,5.727829702295528236e-02,6.317991383534773964e-02,-3.714074428365901626e-02,-2.175561059770905054e-02,4.780607934023246852e-03,1.388800112614910903e-02,2.706500483439930674e-02,9.054177742431949311e-03,-2.690849121356701790e-02,-1.105618415422225387e-01,1.974763401551357656e-02,2.716510544436151475e-02,1.380830628441741953e-02,6.839167331746835721e-02,1.130740551773867925e-01,-2.409058385105172437e-02,1.265028781317695944e-03,-1.735512656811558085e-03,-1.231143205304309138e-02,-6.226343854319683208e-02,-7.179175831085249371e-02,-6.367222647965294080e-02,0.000000000000000000e+00,3.376775106877426269e-02,5.818616802808364991e-02,4.086187196128780036e-02,-1.886984255144083175e-02
3.258096538021482136e+00,-2.628901815975699316e-02,-6.730653552029342013e-03,-4.414008297250899410e-02,1.492895858977477674e-02,-4.348260656066825491e-02,-5.415179744327425215e-03,-9.113500747685943093e-02,-5.748968287319355941e-03,-1.304822606354755221e-03,1.871247017761770368e-02,9.364362674541679143e-02,-1.143440197357832866e-01,4.129821695864339948e-02,1.203593215644697262e-01,3.562036378039236395e-03,1.063290844956374381e-02,-2.373548989378642879e-02,-2.394035749608435654e-02,-1.092819447074601727e-02,-3.135964967980397339e-02,0.000000000000000000e+00,-2.686746737635882856e-02,-3.557138451523698952e-02,-2.287813539485304692e-02,1.974763401551357656e-02,8.853349486144651559e-02,3.060932553864170041e-02,4.767185387923039697e-02,4.947644698499365640e-02,1.579499271961342169e-02,-1.671387493374938693e-02,8.725844074067441725e-02,2.539315754002873307e-02,-3.231761235842137148e-03,1.472880326014290586e-02,-7.660392147317751643e-02,-2.417017961493686529e-02,7.725704733894060705e-02,1.450439513219747845e-02,2.214940178367009668e-02,4.000055696827606311e-02
3.258096538021482136e+00,3.171508670204176150e-02,-5.942161714668395267e-02,7.354731680557778650e-02,4.516398745142190252e-02,1.322465099583052667e-02,1.314661601458013696e-01,-2.537867644105043161e-02,-7.484480944130914026e-03,-3.191235046400474340e-03,4.392170977452054814e-02,1.414571811745334723e-02,-8.104366622958526778e-02,-3.330035350619801882e-02,-2.775207604489710045e-03,5.727829702295528236e-02,8.448161551188437812e-03,3.219008868837276716e-02,-8.303253075204394817e-04,-5.322349692777550434e-02,-7.519445707011949975e-02,-5.193780171731592066e-02,1.677472948549925402e-03,4.255244952843557915e-02,-4.462721821746699902e-02,1.166169677654463332e-02,2.276183847983198616e-02,9.662452394270017869e-03,8.755743044989554302e-02,6.814505604516601922e-02,-2.900995367027914620e-02,-3.877189187898588685e-02,-2.918209197499445351e-03,3.957068397837586182e-02,-5.567542468029199748e-02,-5.670725755649878158e-02,-3.416945081897675845e-02,-5.488648870580051242e-03,2.635448847295013275e-02,4.261127271877131195e-02,4.229530245702949054e-02,-3.263200347657022049e-02
3.258096538021482136e+00,3.087428456804796467e-02,-2.035446119828724504e-02,-4.089389301852982411e-03,-2.618544132441742028e-03,-5.687034672549901027e-02,5.972338878030443443e-02,-7.901323874788929169e-02,1.292694408835624170e-02,3.708013316387620550e-04,3.791337498966852737e-03,-3.685101123603110040e-04,-6.686613979123813556e-02,0.000000000000000000e+00,4.568717322541970827e-02,-2.221961160500816185e-02,6.010313406466111230e-02,3.103023402666006333e-02,2.450134467456368398e-02,-5.408979158569364454e-02,-3.135964967980397339e-02,-1.117895500110866955e-02,-2.964267498084853861e-02,5.467092834274432656e-02,-5.925809246126387264e-04,-2.210605429222962937e-02,8.459368906141706557e-02,8.785286568248694417e-03,4.767185387923039697e-02,3.525905678100949014e-02,1.579499271961342169e-02,-1.360297148945777135e-02,-3.809012328614500009e-02,6.669137449867212908e-02,-2.190767361151773479e-02,-7.435365493612569598e-02,-9.042245079167060551e-02,1.072793810882793075e-01,4.205086689280036066e-03,2.711207288397823878e-02,1.800354789352269502e-02,1.146727053073260810e-01
3.258096538021482136e+00,-3.922071315328157226e-02,-2.035446119828724504e-02,9.949708613184650441e-03,3.922071315328157226e-02,2.213245982621621366e-02,2.842982106261895958e-03,-3.774032798284698842e-02,2.269247219498517210e-02,4.276013165891043993e-02,-2.301569644158823341e-02,3.636532972246150908e-02,-4.488307899378068955e-02,-3.330035350619801882e-02,-2.311003218856391705e-02,1.067355139182118162e-01,2.878298613526264482e-02,0.000000000000000000e+00,3.509131981127033839e-02,-5.322349692777550434e-02,-1.899799813800741657e-02,4.932545008183093077e-03,-2.205801694523650339e-02,3.878227042088871340e-02,-6.166221544653477382e-02,1.160180805772659252e-02,6.093285651313577744e-02,-2.553144770757342225e-02,6.839167331746835721e-02,3.520337109511252616e-02,-4.277211459540854188e-02,-5.544222877518108217e-02,8.725844074067441725e-02,4.341390618110275296e-03,-1.382173637254879156e-02,-1.797890371506708287e-02,9.379734170007626715e-03,1.828542769079333219e-02,2.220863458280273109e-02,-2.178755321170951914e-02,8.321903630559222831e-02,-2.220863458280273109e-02
3.258096538021482136e+00,-4.091747374280452210e-02,-2.035446119828724504e-02,-3.922071315328157226e-02,1.907481247992217840e-02,-2.593510383845173614e-02,-2.796031736706505039e-02,-7.299313681865132741e-02,-3.951671935609361863e-02,3.693913722915322106e-02,-2.169335661236392043e-02,6.758789316762951749e-02,-1.020954331515037256e-01,1.423321212424409274e-02,2.854494032490875396e-02,3.206336557916180524e-02,4.706841382605597701e-02,-4.086187196128780036e-02,5.990470370576108511e-02,-6.615519192130009385e-02,-1.406545312982432350e-02,-1.236165154179655681e-02,0.000000000000000000e+00,2.056938873097813314e-02,-4.151631477317538343e-02,-7.745855354482217292e-04,1.481912972538101947e-01,2.930750611921049270e-02,3.282567816573624120e-02,7.947198636281038731e-02,-3.370764412813764994e-03,-2.639549828581107607e-02,-3.809012328614500009e-02,4.885883969565131546e-02,1.753158936763546394e-03,-7.435365493612569598e-02,-5.413050244776360792e-02,6.235038195605852734e-02,3.376775106877426269e-02,6.589615293565996568e-02,-8.662946579181367290e-04,7.937191389114254397e-03
3.258096538021482136e+00,-4.347937036807773825e-02,-5.942161714668395267e-02,-4.323367276696479800e-03,-7.279675993027954345e-03,-4.348260656066825491e-02,-1.210093055047389149e-03,1.686328393348875132e-03,1.791186426096192524e-02,1.480667740293700740e-02,5.090255886599047430e-02,7.135807227517637630e-02,-3.392445484118464943e-02,1.871560582447535925e-03,-2.775207604489710045e-03,-3.454909293644651408e-02,2.329433726468259358e-02,-1.303472023860513182e-02,1.162563765564775947e-02,-4.090656529139646141e-02,-2.035550324333558481e-02,1.782922889465368699e-04,-9.681623352061689142e-03,2.248083965437155940e-02,-6.580806933668217895e-02,3.926233512485536453e-02,8.937429699544030548e-02,-9.207390157170813882e-03,1.268378150235133506e-01,-1.667874493630643051e-02,-3.893675956454588361e-02,7.677797925436151416e-02,0.000000000000000000e+00,-1.400819264256604121e-02,-4.774921031338317384e-02,-8.924725972635133564e-03,-4.654584441215157270e-02,1.072793810882793075e-01,2.635448847295013275e-02,4.396877782409948365e-02,4.229530245702949054e-02,7.937191389114254397e-03
3.258096538021482136e+00,1.457285380153080720e-02,3.339971872352435339e-02,-5.625186696127687513e-03,2.169830529579932707e-02,-4.932545008183093077e-03,1.156110120651212547e-01,-6.858986985412179882e-02,3.774032798284698842e-02,-1.681504269265837737e-02,-4.889962609568775792e-02,-3.685101123603110040e-04,-7.631378516845632731e-02,-2.623492815877148665e-03,-1.318322629429718312e-02,-8.814357215135577850e-03,2.878298613526264482e-02,-1.303472023860513182e-02,-3.033760915222023097e-02,-1.092819447074601727e-02,-1.406545312982432350e-02,1.782922889465368699e-04,-3.918439901273787496e-02,-1.792498713561006818e-02,-1.191951124225700681e-02,-1.417983992532080573e-02,8.459368906141706557e-02,4.966300936254607751e-02,1.045522605532729354e-01,7.947198636281038731e-02,1.419005367133216282e-03,7.677797925436151416e-02,-3.817101803330379128e-02,2.656100222311843714e-02,5.692964736792996416e-03,-3.051884754581017656e-02,-4.566867858613024578e-02,-5.488648870580051242e-03,-8.726608304244543035e-03,-3.564787806342631371e-03,4.823857675516982080e-02,2.094687314437168255e-02
3.258096538021482136e+00,-3.481647706640776663e-02,-1.466784494114359641e-02,-5.406688886677572803e-02,2.286614997888903114e-02,-4.814373842125446723e-02,3.779601366874395241e-02,-2.520038415210389474e-02,-2.576990863492424622e-02,3.693913722915322106e-02,-2.169335661236392043e-02,9.558295781906422928e-03,-1.017634856678232280e-01,-3.770458959307182445e-02,2.997837082065044415e-02,-1.167844683089704072e-03,4.874403776404949429e-02,2.007160987406402322e-02,3.079139478807494529e-02,-7.997372123979316905e-02,2.521493144379347712e-02,3.288599926415652908e-02,-1.703499722906777827e-02,1.118163207257798393e-02,-4.294974526891706668e-02,1.147752855978991793e-01,7.960876888881138203e-02,8.785286568248694417e-03,9.684227564569661273e-02,2.408010177990081713e-02,-4.533401122068175804e-02,-1.824967232802409203e-02,9.387756658400150944e-03,5.862436780228023891e-02,-3.915340635463291502e-02,-7.179175831085249371e-02,5.314887864051569960e-02,-5.820596354260548777e-03,4.205086689280036066e-03,3.160712628230292337e-02,7.305196064966057445e-02,3.915975483428225934e-02
3.258096538021482136e+00,3.464446367559483042e-02,-2.312966880277695508e-02,6.648634173835737959e-04,-2.026494151206866337e-02,2.795345425597343253e-02,2.835257132444683748e-02,1.883425314075046209e-02,1.292694408835624170e-02,2.409152259873808405e-02,-3.067686069032087015e-02,6.842869530162332126e-02,-6.352125837210302606e-02,4.827906605011332564e-02,-1.231693163637904639e-02,4.013037227555369540e-02,1.503617541409327241e-02,-1.421741677929301909e-02,-2.394035749608435654e-02,-2.845060232822826246e-02,-1.714223290051095430e-02,1.815719600401361974e-02,-2.686746737635882856e-02,-3.300948788996377337e-02,-7.975854206889558540e-02,9.926184119733075240e-03,4.619967821623889581e-03,-1.694944915306224181e-02,8.256919975581548943e-02,3.525905678100949014e-02,1.045325941884877596e-01,-2.639549828581107607e-02,8.085937238968943230e-03,-2.460317174366490056e-04,-2.932093620734186473e-02,-3.915975483428225934e-02,-4.654584441215157270e-02,1.072793810882793075e-01,-8.726608304244543035e-03,8.683798777936929669e-03,4.560451713061762502e-04,2.118085111921517993e-02
3.258096538021482136e+00,5.693001814583523862e-02,-2.312966880277695508e-02,-5.790224389763838631e-02,-1.168294295755748294e-02,-1.443587607129824535e-02,-5.415179744327425215e-03,-6.033170800353248459e-02,-5.250198487513432766e-02,-2.867592915773124751e-02,7.413262595824129941e-03,8.347655108948512370e-02,-1.325667851411501674e-01,1.079033586013015272e-01,3.162172009559538477e-02,0.000000000000000000e+00,9.113336809132116523e-02,-1.677472948549925402e-03,4.778622489145233770e-02,-5.408979158569364454e-02,-9.765528106628930394e-03,1.421739020398416972e-02,1.677472948549925402e-03,-3.774844133935476714e-04,-1.774050567201422568e-02,-1.790096760294959330e-02,5.351959391731164750e-02,3.395420695777681686e-02,8.262488544171245342e-02,2.289740523921292986e-02,8.867744610780763093e-02,-6.882996894001183752e-02,-1.243628231199285505e-02,2.539315754002873307e-02,-2.364318626832929288e-02,-1.951470110934178798e-02,-5.995109880202415670e-02,-2.033482458407420701e-02,-4.322372217370737402e-03,6.296677596210689676e-02,5.716330272780495436e-02,2.094687314437168255e-02
3.258096538021482136e+00,-9.162636092255621589e-03,-3.687647952394632750e-02,-2.527024042106816235e-02,9.242342332631128116e-03,2.795345425597343253e-02,2.543436212694739212e-02,1.883425314075046209e-02,-5.250198487513432766e-02,3.693913722915322106e-02,1.871247017761770368e-02,3.825174216250722820e-02,-6.352125837210302606e-02,-3.770458959307182445e-02,-1.186088646507287014e-02,-3.673383983482182008e-02,4.612806520325779536e-03,3.076779770686630805e-03,1.641540743559474075e-02,-3.107409514410541113e-02,-3.206336557916180524e-02,-3.495303156248205645e-02,-4.771185791938864496e-02,2.056938873097813314e-02,-7.426989319831553416e-02,1.147752855978991793e-01,1.044221527833021218e-01,4.882220722855228068e-02,6.839167331746835721e-02,4.449152681238797286e-02,9.504942606102160380e-03,-1.689216722269592380e-02,2.366083254828128118e-02,5.862436780228023891e-02,-1.228593897827408646e-02,-5.344217505017617026e-02,-2.738744644301120690e-03,1.996105162878684947e-02,-4.403266964529528593e-03,-2.178755321170951914e-02,-8.662946579181367290e-04,-1.800354789352269502e-02
